#{"t_start": 1786203308.4409328, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,10713.607777,0.0
-50.0,50,10714.830405,0.0
-50.0,50,10716.061134,0.0
-50.0,50,10717.291502,0.0
-50.0,50,10718.529859,0.0
0.0,50,10719.7544,1.0
-50.0,50,10720.9772,0.0
-50.0,50,10722.237936,0.0
-50.0,50,10723.510173,0.0
-50.0,50,10724.756563,0.0
-50.0,50,10726.004869,0.0
-50.0,50,10727.262271,0.0
-50.0,50,10728.520865,0.0
0.0,50,10729.751218,1.0
-50.0,50,10730.995133,0.0
-50.0,50,10732.250881,0.0
-50.0,50,10733.492522,0.0
-50.0,50,10734.74103,0.0
-44.0,50,10736.01098,0.0
0.0,50,10737.234022,1.0
-50.0,50,10738.472605,0.0
-50.0,50,10739.707115,0.0
-50.0,50,10740.938038,0.0
-50.0,50,10742.201906,0.0
-50.0,50,10743.467301,0.0
-50.0,50,10744.713531,0.0
-50.0,50,10745.947917,0.0
-50.0,50,10747.185675,0.0
-50.0,50,10748.430949,0.0
-50.0,50,10749.665414,0.0
-50.0,50,10750.89601,0.0
-50.0,50,10752.131132,0.0
0.0,50,10753.394523,1.0
-50.0,50,10754.647496,0.0
-16.0,50,10755.899256,1.0
-50.0,50,10757.116785,0.0
0.0,50,10758.341274,1.0
-50.0,50,10759.561089,0.0
-50.0,50,10760.782739,0.0
-50.0,50,10761.997529,0.0
-50.0,50,10763.221626,0.0
-50.0,50,10764.442061,0.0
-50.0,50,10765.693431,0.0
-50.0,50,10766.914077,0.0
-50.0,50,10768.165233,0.0
-50.0,50,10769.418262,0.0
-50.0,50,10770.655095,0.0
-50.0,50,10771.913535,0.0
0.0,50,10773.155083,1.0
-50.0,50,10774.399327,0.0
0.0,50,10775.636997,1.0
-50.0,50,10776.881699,0.0
-50.0,50,10778.116649,0.0
-50.0,50,10779.328587,0.0
-50.0,50,10780.559948,0.0
-50.0,50,10781.785735,0.0
-50.0,50,10783.027229,0.0
-50.0,50,10784.25667,0.0
-50.0,50,10785.476334,0.0
-50.0,50,10786.670277,0.0
-50.0,50,10787.928425,0.0
-50.0,50,10789.134141,0.0
-50.0,50,10790.369149,0.0
-50.0,50,10791.600758,0.0
-50.0,50,10792.835046,0.0
-50.0,50,10794.043616,0.0
-50.0,50,10795.259099,0.0
-50.0,50,10796.462041,0.0
-50.0,50,10797.697206,0.0
-50.0,50,10798.911897,0.0
-50.0,50,10800.143133,0.0
-18.0,50,10801.352094,1.0
-50.0,50,10802.583439,0.0
-50.0,50,10803.805511,0.0
-50.0,50,10805.001288,0.0
-50.0,50,10806.233709,0.0
-50.0,50,10807.49528,0.0
-50.0,50,10808.697908,0.0
-50.0,50,10809.922092,0.0
-50.0,50,10811.145864,0.0
-50.0,50,10812.415159,0.0
-50.0,50,10813.665089,0.0
-50.0,50,10814.891325,0.0
-50.0,50,10816.122707,0.0
-50.0,50,10817.357219,0.0
-50.0,50,10818.54963,0.0
-50.0,50,10819.749128,0.0
-50.0,50,10820.985393,0.0
-50.0,50,10822.228144,0.0
-50.0,50,10823.447502,0.0
-48.0,50,10824.67138,0.0
-50.0,50,10825.870171,0.0
-50.0,50,10827.091868,0.0
-50.0,50,10828.313969,0.0
-50.0,50,10829.53493,0.0
-50.0,50,10830.747976,0.0
-50.0,50,10832.00403,0.0
-50.0,50,10833.239671,0.0
-50.0,50,10834.455354,0.0
-50.0,50,10835.674254,0.0
-50.0,50,10836.951403,0.0
-50.0,50,10838.14405,0.0
-50.0,50,10839.347084,0.0
-50.0,50,10840.595616,0.0
-50.0,50,10841.830596,0.0
-50.0,50,10843.039305,0.0
-50.0,50,10844.217725,0.0
-50.0,50,10845.420307,0.0
-50.0,50,10846.669717,0.0
-50.0,50,10847.878144,0.0
-28.0,50,10849.100214,1.0
-50.0,50,10850.315506,0.0
-50.0,50,10851.54049,0.0
-50.0,50,10852.771663,0.0
-50.0,50,10853.963413,0.0
-50.0,50,10855.169401,0.0
-50.0,50,10856.384007,0.0
-50.0,50,10857.577307,0.0
-50.0,50,10858.778126,0.0
-50.0,50,10859.973703,0.0
0.0,50,10866.768727,1.0
-50.0,50,10867.966271,0.0
-50.0,50,10869.186351,0.0
-50.0,50,10870.410905,0.0
-50.0,50,10871.663625,0.0
0.0,50,10872.881723,1.0
-50.0,50,10874.099659,0.0
-50.0,50,10875.3074,0.0
-50.0,50,10876.545365,0.0
-45.0,50,10877.779497,0.0
-50.0,50,10878.991968,0.0
-50.0,50,10880.213219,0.0
-50.0,50,10881.444818,0.0
-50.0,50,10882.648955,0.0
-50.0,50,10883.86384,0.0
-50.0,50,10885.091968,0.0
-50.0,50,10886.32934,0.0
-50.0,50,10887.559488,0.0
-50.0,50,10888.78682,0.0
-50.0,50,10889.989115,0.0
-50.0,50,10891.213153,0.0
-50.0,50,10892.458718,0.0
-50.0,50,10893.696915,0.0
-50.0,50,10894.942093,0.0
-50.0,50,10896.211784,0.0
-50.0,50,10897.441607,0.0
-50.0,50,10898.670134,0.0
-50.0,50,10899.920766,0.0
-50.0,50,10901.160117,0.0
-50.0,50,10902.386271,0.0
-50.0,50,10903.611996,0.0
-50.0,50,10904.832923,0.0
-50.0,50,10906.081567,0.0
-50.0,50,10907.314048,0.0
-50.0,50,10908.538644,0.0
-50.0,50,10909.741152,0.0
-50.0,50,10910.981944,0.0
-50.0,50,10912.174449,0.0
-50.0,50,10913.398194,0.0
0.0,50,10914.613068,1.0
-50.0,50,10915.846646,0.0
-50.0,50,10917.048934,0.0
-50.0,50,10918.259939,0.0
-50.0,50,10919.4725,0.0
-50.0,50,10920.709125,0.0
-50.0,50,10921.944818,0.0
-50.0,50,10923.175923,0.0
-50.0,50,10924.400156,0.0
-50.0,50,10925.645388,0.0
-50.0,50,10926.86956,0.0
-50.0,50,10928.069973,0.0
-50.0,50,10929.303251,0.0
-50.0,50,10930.53665,0.0
0.0,50,10931.737463,1.0
-50.0,50,10932.97308,0.0
-50.0,50,10934.174641,0.0
-50.0,50,10935.397702,0.0
-50.0,50,10936.618506,0.0
-50.0,50,10937.839911,0.0
-50.0,50,10939.055959,0.0
-50.0,50,10940.284492,0.0
-50.0,50,10941.500516,0.0
0.0,50,10942.714916,1.0
-50.0,50,10943.904682,0.0
-50.0,50,10945.144963,0.0
0.0,50,10946.353265,1.0
-50.0,50,10947.578459,0.0
-30.0,50,10948.807639,1.0
0.0,50,10950.041744,1.0
-17.0,50,10951.279872,1.0
-50.0,50,10952.49463,0.0
-28.0,50,10953.735021,1.0
-50.0,50,10954.973521,0.0
-50.0,50,10956.188187,0.0
-50.0,50,10957.419281,0.0
-50.0,50,10958.635391,0.0
-50.0,50,10959.867418,0.0
-50.0,50,10961.100299,0.0
-50.0,50,10962.35086,0.0
-50.0,50,10963.596159,0.0
-50.0,50,10964.859089,0.0
-11.0,50,10966.090919,1.0
-50.0,50,10967.295894,0.0
-50.0,50,10968.523798,0.0
-39.0,50,10969.769681,1.0
-50.0,50,10970.995493,0.0
0.0,50,10972.219971,1.0
-50.0,50,10973.436118,0.0
-50.0,50,10974.675172,0.0
-50.0,50,10975.920591,0.0
-50.0,50,10977.148251,0.0
-50.0,50,10978.356686,0.0
-50.0,50,10979.581612,0.0
-50.0,50,10980.818509,0.0
-50.0,50,10982.03235,0.0
-50.0,50,10983.257235,0.0
-50.0,50,10984.516308,0.0
-47.0,50,10985.717398,0.0
-48.0,50,10986.927422,0.0
-19.0,50,10988.159115,1.0
-50.0,50,10989.372716,0.0
-50.0,50,10990.600677,0.0
0.0,50,10991.807532,1.0
-50.0,50,10993.013688,0.0
-50.0,50,10994.236431,0.0
-50.0,50,10995.460059,0.0
0.0,50,10996.670606,1.0
-50.0,50,10997.897986,0.0
-50.0,50,10999.130769,0.0
-50.0,50,11000.344677,0.0
-50.0,50,11001.54392,0.0
-50.0,50,11002.755409,0.0
-38.0,50,11003.99358,0.0
0.0,50,11005.211001,1.0
-50.0,50,11006.429975,0.0
-50.0,50,11007.655373,0.0
-50.0,50,11008.885832,0.0
-50.0,50,11010.100374,0.0
-50.0,50,11011.314075,0.0
-50.0,50,11012.542657,0.0
-50.0,50,11013.775969,0.0
-50.0,50,11014.993274,0.0
-50.0,50,11016.224086,0.0
0.0,50,11017.428011,1.0
-50.0,50,11018.659114,0.0
-50.0,50,11019.883407,0.0
-50.0,50,11021.112261,0.0
-50.0,50,11022.369709,0.0
-50.0,50,11023.610978,0.0
-50.0,50,11024.855204,0.0
-26.0,50,11026.110999,1.0
-50.0,50,11027.364348,0.0
-50.0,50,11028.615234,0.0
-50.0,50,11029.825351,0.0
-50.0,50,11031.07245,0.0
-50.0,50,11032.311949,0.0
-50.0,50,11033.575268,0.0
-50.0,50,11034.824852,0.0
-50.0,50,11036.066376,0.0
-50.0,50,11037.293376,0.0
-50.0,50,11038.541854,0.0
-50.0,50,11039.783609,0.0
-50.0,50,11040.982886,0.0
-50.0,50,11042.21515,0.0
-11.0,50,11043.451541,1.0
-50.0,50,11044.673294,0.0
-50.0,50,11045.878133,0.0
-50.0,50,11047.099582,0.0
-50.0,50,11048.334718,0.0
-50.0,50,11049.556406,0.0
-50.0,50,11050.767808,0.0
-50.0,50,11051.995754,0.0
-50.0,50,11053.239018,0.0
-50.0,50,11054.447721,0.0
-50.0,50,11055.667437,0.0
-50.0,50,11056.906653,0.0
-50.0,50,11058.162269,0.0
-50.0,50,11059.398318,0.0
-50.0,50,11060.635535,0.0
-50.0,50,11061.870349,0.0
-50.0,50,11063.134379,0.0
-50.0,50,11064.376384,0.0
-50.0,50,11065.636447,0.0
-50.0,50,11066.88146,0.0
-50.0,50,11068.155862,0.0
-50.0,50,11069.398043,0.0
-50.0,50,11070.647207,0.0
-50.0,50,11071.89636,0.0
-50.0,50,11073.156514,0.0
-50.0,50,11074.397576,0.0
-50.0,50,11075.599403,0.0
-50.0,50,11076.836533,0.0
-50.0,50,11078.081388,0.0
-50.0,50,11079.309113,0.0
-50.0,50,11080.544699,0.0
-50.0,50,11081.770048,0.0
-50.0,50,11083.021925,0.0
-50.0,50,11084.2313,0.0
-50.0,50,11085.470029,0.0
-50.0,50,11086.706899,0.0
-50.0,50,11087.974766,0.0
-50.0,50,11089.217927,0.0
-50.0,50,11090.462029,0.0
-28.0,50,11091.710692,1.0
-50.0,50,11092.975785,0.0
-50.0,50,11094.198728,0.0
-50.0,50,11095.446813,0.0
0.0,50,11096.688715,1.0
-50.0,50,11097.950162,0.0
-22.0,50,11099.197743,1.0
-50.0,50,11100.453954,0.0
-50.0,50,11101.704832,0.0
-50.0,50,11102.949866,0.0
-50.0,50,11104.162182,0.0
-50.0,50,11105.376748,0.0
-50.0,50,11106.604948,0.0
-50.0,50,11107.86635,0.0
-50.0,50,11109.083448,0.0
-20.0,50,11110.309021,1.0
-32.0,50,11111.538347,1.0
-50.0,50,11118.378023,0.0
-50.0,50,11119.603449,0.0
-5.0,50,11120.818012,1.0
-50.0,50,11122.049692,0.0
-50.0,50,11123.27951,0.0
-50.0,50,11124.500978,0.0
-50.0,50,11125.752629,0.0
-50.0,50,11127.003329,0.0
-50.0,50,11128.23593,0.0
-50.0,50,11129.436388,0.0
-50.0,50,11130.656763,0.0
-50.0,50,11131.835972,0.0
-50.0,50,11133.074736,0.0
-50.0,50,11134.283617,0.0
0.0,50,11135.503577,1.0
-50.0,50,11136.716242,0.0
-50.0,50,11137.926678,0.0
-50.0,50,11139.136811,0.0
-50.0,50,11140.346062,0.0
-50.0,50,11141.559973,0.0
0.0,50,11142.796834,1.0
-50.0,50,11144.04229,0.0
-50.0,50,11145.295202,0.0
-50.0,50,11146.534922,0.0
-50.0,50,11147.783968,0.0
0.0,50,11149.023106,1.0
-50.0,50,11150.269163,0.0
-50.0,50,11151.511111,0.0
-50.0,50,11152.747809,0.0
-50.0,50,11153.971346,0.0
-50.0,50,11155.202642,0.0
-50.0,50,11156.448987,0.0
-50.0,50,11157.707683,0.0
-50.0,50,11158.946318,0.0
-50.0,50,11160.183249,0.0
0.0,50,11161.408185,1.0
-50.0,50,11162.658669,0.0
-50.0,50,11163.905252,0.0
-50.0,50,11165.144449,0.0
-50.0,50,11166.351775,0.0
-50.0,50,11167.606426,0.0
-50.0,50,11168.849342,0.0
-22.0,50,11170.095038,1.0
0.0,50,11171.323967,1.0
-50.0,50,11172.594314,0.0
-50.0,50,11173.835633,0.0
-50.0,50,11175.095419,0.0
-50.0,50,11176.333679,0.0
-50.0,50,11177.591878,0.0
-50.0,50,11178.843166,0.0
0.0,50,11180.079029,1.0
-50.0,50,11181.323343,0.0
-50.0,50,11182.575586,0.0
-50.0,50,11183.807119,0.0
-50.0,50,11185.054665,0.0
0.0,50,11186.274114,1.0
-50.0,50,11187.518037,0.0
-50.0,50,11188.709935,0.0
-50.0,50,11189.901928,0.0
-50.0,50,11191.096476,0.0
0.0,50,11192.337809,1.0
-20.0,50,11193.560986,1.0
0.0,50,11194.761883,1.0
-50.0,50,11195.973308,0.0
-50.0,50,11197.215829,0.0
-50.0,50,11198.430423,0.0
-50.0,50,11199.63523,0.0
-29.0,50,11200.850193,1.0
-50.0,50,11202.066326,0.0
-50.0,50,11203.271914,0.0
-50.0,50,11204.501679,0.0
-50.0,50,11205.724218,0.0
-50.0,50,11206.961047,0.0
-50.0,50,11208.176011,0.0
-50.0,50,11209.390153,0.0
-50.0,50,11210.580726,0.0
-50.0,50,11211.837611,0.0
-50.0,50,11213.058537,0.0
-48.0,50,11214.284228,0.0
-50.0,50,11215.488165,0.0
-43.0,50,11216.736669,0.0
-50.0,50,11217.958163,0.0
-50.0,50,11219.17708,0.0
-50.0,50,11220.379503,0.0
-50.0,50,11221.628419,0.0
-50.0,50,11222.848785,0.0
-50.0,50,11224.0746,0.0
-50.0,50,11225.287515,0.0
0.0,50,11226.526958,1.0
-50.0,50,11227.734858,0.0
-50.0,50,11228.946129,0.0
-50.0,50,11230.169347,0.0
-50.0,50,11231.414411,0.0
-50.0,50,11232.620369,0.0
-50.0,50,11233.839122,0.0
-50.0,50,11235.058327,0.0
-50.0,50,11236.290485,0.0
0.0,50,11237.510126,1.0
-50.0,50,11238.720852,0.0
-50.0,50,11239.942045,0.0
-50.0,50,11241.190456,0.0
-50.0,50,11242.408255,0.0
-50.0,50,11243.620372,0.0
-50.0,50,11244.836926,0.0
-50.0,50,11246.095378,0.0
-50.0,50,11247.289809,0.0
-50.0,50,11248.513243,0.0
-32.0,50,11249.740015,1.0
-50.0,50,11250.967815,0.0
-50.0,50,11252.168532,0.0
0.0,50,11253.380436,1.0
-50.0,50,11254.615408,0.0
-50.0,50,11255.849545,0.0
-50.0,50,11257.065802,0.0
-50.0,50,11258.296873,0.0
-50.0,50,11259.502715,0.0
-50.0,50,11260.762285,0.0
0.0,50,11261.984262,1.0
-50.0,50,11263.215688,0.0
-47.0,50,11264.447006,0.0
-50.0,50,11265.681037,0.0
-50.0,50,11266.906174,0.0
-50.0,50,11268.106094,0.0
-50.0,50,11269.295724,0.0
-50.0,50,11270.54381,0.0
-50.0,50,11271.769008,0.0
-27.0,50,11273.00052,1.0
-50.0,50,11274.214094,0.0
-50.0,50,11275.513373,0.0
0.0,50,11276.709059,1.0
-50.0,50,11277.926939,0.0
-50.0,50,11279.129347,0.0
-50.0,50,11280.366561,0.0
-50.0,50,11281.59605,0.0
-50.0,50,11282.804285,0.0
-24.0,50,11284.029752,1.0
-50.0,50,11285.260592,0.0
-50.0,50,11286.486559,0.0
-50.0,50,11287.700366,0.0
-50.0,50,11288.923514,0.0
-50.0,50,11290.146102,0.0
-50.0,50,11291.34148,0.0
-50.0,50,11292.546411,0.0
-50.0,50,11293.760046,0.0
-50.0,50,11295.001688,0.0
-50.0,50,11296.212428,0.0
-50.0,50,11297.44158,0.0
-13.0,50,11298.660035,1.0
-50.0,50,11299.878654,0.0
-50.0,50,11301.079683,0.0
-50.0,50,11302.306452,0.0
-50.0,50,11303.533513,0.0
-50.0,50,11304.772223,0.0
0.0,50,11305.993532,1.0
-50.0,50,11307.217055,0.0
-50.0,50,11308.430671,0.0
-50.0,50,11309.666444,0.0
-50.0,50,11310.866377,0.0
-50.0,50,11312.09001,0.0
-50.0,50,11313.323379,0.0
-50.0,50,11314.573806,0.0
-50.0,50,11315.79214,0.0
-36.0,50,11317.016611,1.0
-46.0,50,11318.247718,0.0
-29.0,50,11319.490193,1.0
-50.0,50,11320.687121,0.0
-50.0,50,11321.911849,0.0
-50.0,50,11323.138236,0.0
-50.0,50,11324.343144,0.0
-50.0,50,11325.585871,0.0
-50.0,50,11326.808197,0.0
-50.0,50,11328.037896,0.0
-50.0,50,11329.298487,0.0
-50.0,50,11330.535973,0.0
-50.0,50,11331.784837,0.0
-42.0,50,11333.027188,0.0
-50.0,50,11334.292607,0.0
-50.0,50,11335.538246,0.0
-50.0,50,11336.779489,0.0
-50.0,50,11338.020141,0.0
-50.0,50,11339.248665,0.0
-50.0,50,11340.480705,0.0
-50.0,50,11341.726516,0.0
-50.0,50,11342.956336,0.0
-50.0,50,11344.227026,0.0
-50.0,50,11345.469904,0.0
-50.0,50,11346.685252,0.0
-50.0,50,11347.927827,0.0
-50.0,50,11349.190486,0.0
-50.0,50,11350.439882,0.0
-50.0,50,11351.700209,0.0
-50.0,50,11352.940305,0.0
-50.0,50,11354.186563,0.0
-19.0,50,11355.429684,1.0
-50.0,50,11356.670999,0.0
-50.0,50,11357.921742,0.0
-50.0,50,11359.188303,0.0
-40.0,50,11360.417501,0.0
-50.0,50,11361.640355,0.0
-20.0,50,11362.86144,1.0
-50.0,50,11369.737962,0.0
-50.0,50,11370.966767,0.0
-50.0,50,11372.175938,0.0
-50.0,50,11373.410496,0.0
-50.0,50,11374.637535,0.0
-50.0,50,11375.861525,0.0
-50.0,50,11377.080834,0.0
-47.0,50,11378.306492,0.0
-50.0,50,11379.554018,0.0
-50.0,50,11380.79771,0.0
0.0,50,11382.040538,1.0
-50.0,50,11383.273635,0.0
-50.0,50,11384.532954,0.0
-50.0,50,11385.765106,0.0
-50.0,50,11386.988908,0.0
-50.0,50,11388.223742,0.0
-50.0,50,11389.444489,0.0
-50.0,50,11390.652436,0.0
-50.0,50,11391.850591,0.0
-23.0,50,11393.067307,1.0
-50.0,50,11394.316325,0.0
-50.0,50,11395.5484,0.0
-50.0,50,11396.768388,0.0
-50.0,50,11397.986873,0.0
-50.0,50,11399.206989,0.0
-50.0,50,11400.421291,0.0
-50.0,50,11401.626697,0.0
-50.0,50,11402.844903,0.0
-50.0,50,11404.065813,0.0
-50.0,50,11405.285986,0.0
-50.0,50,11406.533084,0.0
-11.0,50,11407.748396,1.0
-50.0,50,11408.980676,0.0
-50.0,50,11410.208016,0.0
-50.0,50,11411.43779,0.0
-50.0,50,11412.665353,0.0
-50.0,50,11413.913083,0.0
-50.0,50,11415.115559,0.0
-48.0,50,11416.322383,0.0
-50.0,50,11417.541285,0.0
-50.0,50,11418.783254,0.0
-50.0,50,11420.008012,0.0
-50.0,50,11421.211664,0.0
-50.0,50,11422.406787,0.0
-50.0,50,11423.618733,0.0
-50.0,50,11424.835755,0.0
-50.0,50,11426.101766,0.0
-50.0,50,11427.317789,0.0
-50.0,50,11428.537372,0.0
-50.0,50,11429.777443,0.0
-50.0,50,11431.001785,0.0
-50.0,50,11432.220075,0.0
-50.0,50,11433.46236,0.0
-50.0,50,11434.681273,0.0
-50.0,50,11435.900857,0.0
-50.0,50,11437.095021,0.0
-50.0,50,11438.349623,0.0
-50.0,50,11439.559724,0.0
-50.0,50,11440.782933,0.0
-50.0,50,11441.995704,0.0
-50.0,50,11443.227855,0.0
-50.0,50,11444.459222,0.0
-50.0,50,11445.687999,0.0
-50.0,50,11446.934291,0.0
-50.0,50,11448.172279,0.0
-50.0,50,11449.363988,0.0
-1.0,50,11450.584606,1.0
-50.0,50,11451.793904,0.0
0.0,50,11453.029338,1.0
-50.0,50,11454.249532,0.0
-50.0,50,11455.474052,0.0
-50.0,50,11456.705853,0.0
-50.0,50,11457.946749,0.0
-50.0,50,11459.170645,0.0
-43.0,50,11460.407719,0.0
-50.0,50,11461.655664,0.0
-50.0,50,11462.887529,0.0
-50.0,50,11464.106158,0.0
-50.0,50,11465.342952,0.0
-50.0,50,11466.562018,0.0
-50.0,50,11467.808833,0.0
-50.0,50,11469.035076,0.0
-50.0,50,11470.281118,0.0
-50.0,50,11471.527347,0.0
-50.0,50,11472.786896,0.0
-50.0,50,11474.032053,0.0
-50.0,50,11475.258108,0.0
-50.0,50,11476.450647,0.0
-50.0,50,11477.676501,0.0
-50.0,50,11478.892432,0.0
-50.0,50,11480.119258,0.0
-46.0,50,11481.340508,0.0
-50.0,50,11482.565596,0.0
-50.0,50,11483.77681,0.0
-50.0,50,11485.003366,0.0
-50.0,50,11486.241096,0.0
0.0,50,11487.487761,1.0
-50.0,50,11488.712307,0.0
-50.0,50,11489.940008,0.0
-21.0,50,11491.167555,1.0
-50.0,50,11492.386031,0.0
-50.0,50,11493.595076,0.0
-50.0,50,11494.835585,0.0
-48.0,50,11496.063849,0.0
-50.0,50,11497.300988,0.0
-50.0,50,11498.540665,0.0
-50.0,50,11499.770558,0.0
0.0,50,11500.967487,1.0
-50.0,50,11502.200234,0.0
-50.0,50,11503.43918,0.0
-50.0,50,11504.676372,0.0
-50.0,50,11505.900034,0.0
-50.0,50,11507.120242,0.0
-50.0,50,11508.347602,0.0
-50.0,50,11509.573488,0.0
-50.0,50,11510.783233,0.0
-50.0,50,11512.02107,0.0
-50.0,50,11513.240401,0.0
-50.0,50,11514.473112,0.0
-50.0,50,11515.705189,0.0
-50.0,50,11516.923767,0.0
-50.0,50,11518.13241,0.0
-50.0,50,11519.366562,0.0
-50.0,50,11520.574657,0.0
-50.0,50,11521.815284,0.0
-16.0,50,11523.044572,1.0
-50.0,50,11524.270868,0.0
-50.0,50,11525.489532,0.0
-50.0,50,11526.715381,0.0
0.0,50,11527.931771,1.0
-50.0,50,11529.142446,0.0
-50.0,50,11530.377224,0.0
-50.0,50,11531.614641,0.0
-50.0,50,11532.84403,0.0
-24.0,50,11534.046239,1.0
-50.0,50,11535.271892,0.0
-50.0,50,11536.50414,0.0
-48.0,50,11537.713964,0.0
-50.0,50,11538.942406,0.0
-50.0,50,11540.177569,0.0
0.0,50,11541.403245,1.0
-50.0,50,11542.625508,0.0
-50.0,50,11543.854658,0.0
-50.0,50,11545.071872,0.0
-50.0,50,11546.327928,0.0
-50.0,50,11547.549135,0.0
-50.0,50,11548.776062,0.0
-50.0,50,11549.997379,0.0
0.0,50,11551.225668,1.0
-22.0,50,11552.455043,1.0
-50.0,50,11553.663223,0.0
-50.0,50,11554.877171,0.0
-50.0,50,11556.109406,0.0
-50.0,50,11557.3407,0.0
-50.0,50,11558.557761,0.0
-50.0,50,11559.792377,0.0
-50.0,50,11561.018436,0.0
-50.0,50,11562.241776,0.0
-50.0,50,11563.464303,0.0
-50.0,50,11564.686286,0.0
-50.0,50,11565.910177,0.0
-50.0,50,11567.112973,0.0
-50.0,50,11568.331783,0.0
-50.0,50,11569.557863,0.0
-50.0,50,11570.801553,0.0
-50.0,50,11572.02862,0.0
-50.0,50,11573.261372,0.0
0.0,50,11574.479315,1.0
-50.0,50,11575.741401,0.0
-50.0,50,11576.970674,0.0
-50.0,50,11578.195807,0.0
-50.0,50,11579.426081,0.0
-50.0,50,11580.666666,0.0
-50.0,50,11581.865835,0.0
-24.0,50,11583.095016,1.0
-50.0,50,11584.280051,0.0
-50.0,50,11585.499059,0.0
-50.0,50,11586.730178,0.0
-50.0,50,11587.962401,0.0
-50.0,50,11589.189023,0.0
-50.0,50,11590.426905,0.0
-24.0,50,11591.677036,1.0
-50.0,50,11592.912301,0.0
-50.0,50,11594.16231,0.0
-49.0,50,11595.421062,0.0
-50.0,50,11596.642274,0.0
-50.0,50,11597.865206,0.0
0.0,50,11599.087747,1.0
0.0,50,11600.316603,1.0
-50.0,50,11601.528972,0.0
-50.0,50,11602.753338,0.0
-50.0,50,11603.969994,0.0
-50.0,50,11605.219526,0.0
-50.0,50,11606.440234,0.0
-50.0,50,11607.668617,0.0
-50.0,50,11608.895607,0.0
-50.0,50,11610.145257,0.0
-50.0,50,11611.366372,0.0
-50.0,50,11612.59328,0.0
-50.0,50,11613.820427,0.0
-50.0,50,11620.654772,0.0
-50.0,50,11621.862717,0.0
-50.0,50,11623.090111,0.0
-50.0,50,11624.327343,0.0
-50.0,50,11625.569192,0.0
-50.0,50,11626.786958,0.0
-50.0,50,11628.00388,0.0
0.0,50,11629.228457,1.0
-50.0,50,11630.449815,0.0
-50.0,50,11631.665347,0.0
-50.0,50,11632.866969,0.0
-50.0,50,11634.086331,0.0
0.0,50,11635.367543,1.0
-50.0,50,11636.573007,0.0
-23.0,50,11637.806173,1.0
-50.0,50,11639.047378,0.0
-4.0,50,11640.314301,1.0
-50.0,50,11641.563701,0.0
-50.0,50,11642.804062,0.0
0.0,50,11644.046494,1.0
-50.0,50,11645.315751,0.0
-50.0,50,11646.541922,0.0
-50.0,50,11647.789017,0.0
-50.0,50,11649.032105,0.0
-50.0,50,11650.298302,0.0
-50.0,50,11651.528644,0.0
-15.0,50,11652.777317,1.0
-50.0,50,11654.037673,0.0
-50.0,50,11655.289785,0.0
-50.0,50,11656.502725,0.0
-50.0,50,11657.745574,0.0
-50.0,50,11658.94644,0.0
-50.0,50,11660.175886,0.0
0.0,50,11661.395483,1.0
-50.0,50,11662.61097,0.0
0.0,50,11663.830041,1.0
-50.0,50,11665.059747,0.0
-50.0,50,11666.278566,0.0
-50.0,50,11667.511737,0.0
-50.0,50,11668.742087,0.0
-50.0,50,11669.990075,0.0
-50.0,50,11671.237958,0.0
-32.0,50,11672.479839,1.0
-50.0,50,11673.687943,0.0
-50.0,50,11674.937916,0.0
-50.0,50,11676.176447,0.0
0.0,50,11677.416005,1.0
-50.0,50,11678.641068,0.0
-50.0,50,11679.897063,0.0
-50.0,50,11681.138421,0.0
-50.0,50,11682.368718,0.0
-50.0,50,11683.568839,0.0
-50.0,50,11684.797323,0.0
-50.0,50,11686.013521,0.0
0.0,50,11687.231444,1.0
-21.0,50,11688.467618,1.0
-50.0,50,11689.699419,0.0
-50.0,50,11690.909062,0.0
0.0,50,11692.120261,1.0
-50.0,50,11693.354264,0.0
-50.0,50,11694.603489,0.0
-50.0,50,11695.846183,0.0
-50.0,50,11697.05663,0.0
0.0,50,11698.259459,1.0
-50.0,50,11699.50387,0.0
-50.0,50,11700.705762,0.0
-50.0,50,11701.923078,0.0
-50.0,50,11703.134686,0.0
-50.0,50,11704.359546,0.0
-50.0,50,11705.562202,0.0
-50.0,50,11706.754564,0.0
-50.0,50,11707.983404,0.0
-50.0,50,11709.206324,0.0
-50.0,50,11710.439862,0.0
-50.0,50,11711.68287,0.0
-50.0,50,11712.901289,0.0
-50.0,50,11714.1259,0.0
-50.0,50,11715.341188,0.0
-50.0,50,11716.566822,0.0
-50.0,50,11717.760856,0.0
-50.0,50,11718.981211,0.0
-50.0,50,11720.198222,0.0
-50.0,50,11721.420992,0.0
-49.0,50,11722.633888,0.0
-50.0,50,11723.886689,0.0
-50.0,50,11725.120494,0.0
-50.0,50,11726.350628,0.0
-50.0,50,11727.572496,0.0
-50.0,50,11728.812938,0.0
-4.0,50,11730.021724,1.0
-50.0,50,11731.235616,0.0
-25.0,50,11732.462924,1.0
0.0,50,11733.694058,1.0
-50.0,50,11734.9077,0.0
-50.0,50,11736.124534,0.0
-50.0,50,11737.346273,0.0
0.0,50,11738.57699,1.0
-50.0,50,11739.780289,0.0
-48.0,50,11741.029521,0.0
-50.0,50,11742.256413,0.0
-50.0,50,11743.497521,0.0
-50.0,50,11744.722461,0.0
-50.0,50,11745.948818,0.0
-50.0,50,11747.164249,0.0
