#{"t_start": 1786209608.4970827, "env_id": "FetchPush-v3"}
r,l,t,is_success
-6.0,50,12144.786701,1.0
-7.0,50,12145.307245,1.0
-11.0,50,12145.841664,1.0
0.0,50,12146.381005,1.0
-12.0,50,12146.903222,1.0
-11.0,50,12147.428132,1.0
-12.0,50,12147.949574,1.0
-14.0,50,12148.489976,1.0
-14.0,50,12149.020324,1.0
-4.0,50,12149.543079,1.0
-12.0,50,12150.069908,1.0
-11.0,50,12150.611361,1.0
-11.0,50,12151.138514,1.0
-8.0,50,12151.660004,1.0
-9.0,50,12152.183623,1.0
-7.0,50,12152.728226,1.0
-8.0,50,12153.251002,1.0
-9.0,50,12153.776,1.0
-14.0,50,12154.297635,1.0
-10.0,50,12154.830302,1.0
-12.0,50,12155.352411,1.0
-10.0,50,12155.872025,1.0
-15.0,50,12156.394426,1.0
-13.0,50,12156.935151,1.0
0.0,50,12157.453364,1.0
-2.0,50,12157.981742,1.0
-9.0,50,12158.510553,1.0
-8.0,50,12159.045654,1.0
0.0,50,12159.565941,1.0
-20.0,50,12160.087674,1.0
-8.0,50,12160.605112,1.0
-16.0,50,12161.14144,1.0
-9.0,50,12161.664729,1.0
-11.0,50,12162.186859,1.0
-15.0,50,12162.711972,1.0
0.0,50,12163.251729,1.0
-30.0,50,12163.779091,0.0
-7.0,50,12164.303167,1.0
-14.0,50,12164.825217,1.0
0.0,50,12165.366531,1.0
-9.0,50,12165.891538,1.0
-9.0,50,12166.413378,1.0
-11.0,50,12166.935412,1.0
-6.0,50,12167.489408,1.0
-10.0,50,12168.021888,1.0
-12.0,50,12168.5485,1.0
-10.0,50,12169.075828,1.0
-9.0,50,12169.614913,1.0
-11.0,50,12170.13916,1.0
-14.0,50,12170.665942,1.0
-12.0,50,12171.192695,1.0
0.0,50,12171.741527,1.0
-14.0,50,12172.273751,1.0
-4.0,50,12172.798707,1.0
-5.0,50,12173.320125,1.0
-10.0,50,12173.865381,1.0
0.0,50,12174.387638,1.0
-12.0,50,12174.909136,1.0
-9.0,50,12175.430385,1.0
-11.0,50,12175.982075,1.0
-8.0,50,12176.504774,1.0
-9.0,50,12177.032261,1.0
-8.0,50,12177.563269,1.0
-46.0,50,12178.098341,0.0
-10.0,50,12178.628016,1.0
-6.0,50,12179.155456,1.0
-12.0,50,12179.676774,1.0
-7.0,50,12180.220558,1.0
-7.0,50,12180.739781,1.0
-13.0,50,12181.261115,1.0
-13.0,50,12181.781181,1.0
-12.0,50,12182.317929,1.0
-17.0,50,12182.846336,1.0
-9.0,50,12183.375479,1.0
-7.0,50,12183.896229,1.0
-14.0,50,12184.433873,1.0
-15.0,50,12184.953656,1.0
-13.0,50,12185.473413,1.0
-5.0,50,12185.995437,1.0
-13.0,50,12186.549821,1.0
-11.0,50,12187.072396,1.0
0.0,50,12187.599645,1.0
-14.0,50,12188.119164,1.0
-8.0,50,12188.662497,1.0
-13.0,50,12189.184579,1.0
-16.0,50,12189.710451,1.0
-12.0,50,12190.236622,1.0
-11.0,50,12190.798675,1.0
-10.0,50,12191.31927,1.0
-8.0,50,12191.849389,1.0
-10.0,50,12192.376235,1.0
-7.0,50,12192.924789,1.0
-20.0,50,12193.443348,1.0
-8.0,50,12193.965669,1.0
-13.0,50,12194.494491,1.0
-11.0,50,12195.028725,1.0
-8.0,50,12195.546368,1.0
-10.0,50,12196.06605,1.0
-10.0,50,12196.593616,1.0
-12.0,50,12197.126935,1.0
-6.0,50,12197.646457,1.0
-6.0,50,12198.175182,1.0
0.0,50,12198.694899,1.0
-10.0,50,12199.271134,1.0
0.0,50,12199.797823,1.0
-28.0,50,12200.318663,1.0
-5.0,50,12200.846727,1.0
-22.0,50,12201.413804,1.0
-10.0,50,12201.932401,1.0
-10.0,50,12202.460415,1.0
-15.0,50,12202.984453,1.0
0.0,50,12205.715629,1.0
-10.0,50,12206.24511,1.0
-8.0,50,12206.76842,1.0
-10.0,50,12207.297184,1.0
-15.0,50,12207.85037,1.0
-18.0,50,12208.375401,1.0
-8.0,50,12208.900476,1.0
-5.0,50,12209.422572,1.0
-14.0,50,12209.968739,1.0
-13.0,50,12210.491554,1.0
-11.0,50,12211.010958,1.0
-11.0,50,12211.533513,1.0
-9.0,50,12212.096787,1.0
-5.0,50,12212.62796,1.0
-7.0,50,12213.153754,1.0
-46.0,50,12213.674082,0.0
-9.0,50,12214.219296,1.0
0.0,50,12214.741264,1.0
-6.0,50,12215.274356,1.0
-10.0,50,12215.798045,1.0
-10.0,50,12216.344449,1.0
-5.0,50,12216.878064,1.0
-7.0,50,12217.398254,1.0
-13.0,50,12217.919536,1.0
-4.0,50,12218.462298,1.0
-10.0,50,12218.98634,1.0
-9.0,50,12219.50877,1.0
-10.0,50,12220.037893,1.0
-13.0,50,12220.58531,1.0
0.0,50,12221.115033,1.0
-7.0,50,12221.636191,1.0
-9.0,50,12222.155442,1.0
-7.0,50,12222.695349,1.0
-9.0,50,12223.222676,1.0
-9.0,50,12223.752626,1.0
-6.0,50,12224.2713,1.0
-13.0,50,12224.815809,1.0
-15.0,50,12225.343385,1.0
-14.0,50,12225.868598,1.0
-16.0,50,12226.400086,1.0
-27.0,50,12226.949654,1.0
-12.0,50,12227.479013,1.0
-9.0,50,12228.000168,1.0
-13.0,50,12228.520644,1.0
-6.0,50,12229.068462,1.0
-9.0,50,12229.587876,1.0
-9.0,50,12230.108277,1.0
-11.0,50,12230.633472,1.0
-10.0,50,12231.183601,1.0
-7.0,50,12231.703657,1.0
-12.0,50,12232.225525,1.0
-28.0,50,12232.745848,1.0
-8.0,50,12233.292307,1.0
-10.0,50,12233.814909,1.0
-13.0,50,12234.337788,1.0
-9.0,50,12234.866514,1.0
-12.0,50,12235.411385,1.0
-8.0,50,12235.942701,1.0
-11.0,50,12236.46738,1.0
-13.0,50,12236.993415,1.0
-11.0,50,12237.544,1.0
-12.0,50,12238.067221,1.0
-19.0,50,12238.596757,1.0
-4.0,50,12239.120203,1.0
-11.0,50,12239.667647,1.0
-7.0,50,12240.193386,1.0
-5.0,50,12240.717585,1.0
-11.0,50,12241.237632,1.0
-13.0,50,12241.806172,1.0
0.0,50,12242.323426,1.0
-18.0,50,12242.841254,1.0
-12.0,50,12243.361264,1.0
-9.0,50,12243.909564,1.0
-11.0,50,12244.433357,1.0
-7.0,50,12244.960928,1.0
-11.0,50,12245.481299,1.0
-10.0,50,12246.033759,1.0
-8.0,50,12246.554664,1.0
-8.0,50,12247.078417,1.0
-8.0,50,12247.602459,1.0
-15.0,50,12248.161039,1.0
-15.0,50,12248.682348,1.0
-14.0,50,12249.204099,1.0
-10.0,50,12249.724337,1.0
-13.0,50,12250.281605,1.0
-11.0,50,12250.808444,1.0
-11.0,50,12251.338243,1.0
-23.0,50,12251.862338,1.0
-9.0,50,12252.425726,1.0
-9.0,50,12252.956237,1.0
-14.0,50,12253.480535,1.0
-12.0,50,12254.003687,1.0
-9.0,50,12254.558252,1.0
-13.0,50,12255.080341,1.0
-9.0,50,12255.605152,1.0
-8.0,50,12256.132837,1.0
-11.0,50,12256.669221,1.0
-5.0,50,12257.195496,1.0
-11.0,50,12257.724393,1.0
-8.0,50,12258.250465,1.0
-13.0,50,12258.79128,1.0
0.0,50,12259.30949,1.0
-10.0,50,12259.830251,1.0
0.0,50,12260.365568,1.0
-16.0,50,12260.920862,1.0
-5.0,50,12261.441321,1.0
-11.0,50,12261.966931,1.0
-8.0,50,12262.488735,1.0
-12.0,50,12263.043609,1.0
-7.0,50,12263.564281,1.0
-48.0,50,12264.085583,0.0
-8.0,50,12264.609221,1.0
0.0,50,12265.153174,1.0
-12.0,50,12265.693941,1.0
-8.0,50,12266.217462,1.0
-12.0,50,12266.740411,1.0
-10.0,50,12267.285822,1.0
-10.0,50,12267.812236,1.0
-3.0,50,12268.338324,1.0
-10.0,50,12268.859606,1.0
-11.0,50,12269.421074,1.0
-13.0,50,12269.946473,1.0
-6.0,50,12270.478212,1.0
-3.0,50,12271.005903,1.0
-10.0,50,12271.546711,1.0
-13.0,50,12272.064291,1.0
-13.0,50,12272.585783,1.0
-10.0,50,12273.107301,1.0
-5.0,50,12273.647451,1.0
-16.0,50,12274.16543,1.0
-7.0,50,12274.694508,1.0
-9.0,50,12275.222307,1.0
-50.0,50,12275.765182,0.0
-9.0,50,12276.290225,1.0
-9.0,50,12276.811291,1.0
-50.0,50,12277.336807,0.0
-12.0,50,12277.894956,1.0
0.0,50,12278.420298,1.0
-14.0,50,12278.940324,1.0
-9.0,50,12279.458113,1.0
-10.0,50,12280.002306,1.0
-19.0,50,12280.522245,1.0
-12.0,50,12281.042715,1.0
-8.0,50,12281.560381,1.0
-8.0,50,12282.104322,1.0
0.0,50,12282.625206,1.0
-16.0,50,12283.14938,1.0
-14.0,50,12283.667573,1.0
-9.0,50,12284.227422,1.0
-9.0,50,12284.749349,1.0
-12.0,50,12285.268883,1.0
0.0,50,12285.789935,1.0
-9.0,50,12286.335214,1.0
-4.0,50,12286.858638,1.0
-11.0,50,12287.381637,1.0
-12.0,50,12287.906989,1.0
-14.0,50,12288.481853,1.0
-7.0,50,12289.015084,1.0
-14.0,50,12289.542877,1.0
-8.0,50,12290.066367,1.0
-8.0,50,12290.620196,1.0
-11.0,50,12291.144449,1.0
-11.0,50,12291.667775,1.0
-5.0,50,12292.191808,1.0
-11.0,50,12292.735097,1.0
-6.0,50,12293.256225,1.0
-7.0,50,12293.785234,1.0
-6.0,50,12294.313356,1.0
-9.0,50,12294.85201,1.0
-9.0,50,12295.383714,1.0
-9.0,50,12295.919055,1.0
-11.0,50,12296.454813,1.0
-7.0,50,12296.992849,1.0
-20.0,50,12297.522006,1.0
-16.0,50,12298.043167,1.0
-13.0,50,12298.568337,1.0
-11.0,50,12299.10624,1.0
0.0,50,12299.631072,1.0
-12.0,50,12300.153862,1.0
-6.0,50,12300.675761,1.0
-10.0,50,12301.215155,1.0
-5.0,50,12301.737606,1.0
-8.0,50,12302.259737,1.0
-15.0,50,12302.784745,1.0
-13.0,50,12303.34512,1.0
0.0,50,12303.87103,1.0
-14.0,50,12304.395547,1.0
-13.0,50,12304.920965,1.0
-13.0,50,12305.456629,1.0
-8.0,50,12305.989731,1.0
-12.0,50,12306.513482,1.0
-9.0,50,12307.037381,1.0
-7.0,50,12307.57608,1.0
-7.0,50,12308.096789,1.0
-8.0,50,12308.619934,1.0
-28.0,50,12309.14149,1.0
-8.0,50,12309.676872,1.0
-24.0,50,12310.199054,1.0
-7.0,50,12310.721802,1.0
-16.0,50,12311.247675,1.0
-11.0,50,12313.943563,1.0
-7.0,50,12314.468664,1.0
-11.0,50,12314.99433,1.0
0.0,50,12315.518948,1.0
-13.0,50,12316.067782,1.0
-10.0,50,12316.589957,1.0
-8.0,50,12317.118734,1.0
-12.0,50,12317.642792,1.0
-16.0,50,12318.182941,1.0
-6.0,50,12318.709345,1.0
-6.0,50,12319.234026,1.0
-8.0,50,12319.762267,1.0
-7.0,50,12320.311776,1.0
-11.0,50,12320.842971,1.0
0.0,50,12321.370615,1.0
-11.0,50,12321.895243,1.0
-9.0,50,12322.443619,1.0
-15.0,50,12322.971035,1.0
-11.0,50,12323.50101,1.0
-13.0,50,12324.032442,1.0
-9.0,50,12324.570832,1.0
-7.0,50,12325.091266,1.0
-10.0,50,12325.618937,1.0
-5.0,50,12326.164713,1.0
-11.0,50,12326.701565,1.0
-6.0,50,12327.229949,1.0
-5.0,50,12327.75902,1.0
-7.0,50,12328.282254,1.0
-8.0,50,12328.821028,1.0
-9.0,50,12329.346123,1.0
-11.0,50,12329.86804,1.0
-8.0,50,12330.400962,1.0
-14.0,50,12330.937378,1.0
-10.0,50,12331.469112,1.0
-10.0,50,12331.989883,1.0
-5.0,50,12332.518438,1.0
0.0,50,12333.065451,1.0
-10.0,50,12333.588426,1.0
-10.0,50,12334.114383,1.0
-10.0,50,12334.633332,1.0
-13.0,50,12335.169622,1.0
-6.0,50,12335.700455,1.0
0.0,50,12336.223252,1.0
0.0,50,12336.747699,1.0
-12.0,50,12337.292765,1.0
-7.0,50,12337.816479,1.0
-7.0,50,12338.340735,1.0
-9.0,50,12338.871514,1.0
-11.0,50,12339.415022,1.0
-4.0,50,12339.953034,1.0
-8.0,50,12340.482524,1.0
-9.0,50,12341.009748,1.0
-10.0,50,12341.556694,1.0
-24.0,50,12342.084495,1.0
-13.0,50,12342.616768,1.0
-9.0,50,12343.141297,1.0
-8.0,50,12343.680597,1.0
-15.0,50,12344.207439,1.0
-11.0,50,12344.731466,1.0
-6.0,50,12345.266849,1.0
-14.0,50,12345.806544,1.0
-9.0,50,12346.332075,1.0
-8.0,50,12346.854063,1.0
-11.0,50,12347.378618,1.0
-7.0,50,12347.925533,1.0
-12.0,50,12348.457699,1.0
0.0,50,12348.978226,1.0
-6.0,50,12349.502364,1.0
-10.0,50,12350.038671,1.0
-10.0,50,12350.570726,1.0
-3.0,50,12351.096889,1.0
-3.0,50,12351.622165,1.0
-12.0,50,12352.166116,1.0
-14.0,50,12352.694777,1.0
-19.0,50,12353.216855,1.0
-13.0,50,12353.742349,1.0
-5.0,50,12354.303048,1.0
-11.0,50,12354.827377,1.0
-6.0,50,12355.355553,1.0
-8.0,50,12355.887653,1.0
-9.0,50,12356.426752,1.0
-14.0,50,12356.953809,1.0
-9.0,50,12357.476406,1.0
-9.0,50,12357.998112,1.0
-6.0,50,12358.541522,1.0
-9.0,50,12359.064889,1.0
-8.0,50,12359.586308,1.0
-14.0,50,12360.110638,1.0
-24.0,50,12360.656578,1.0
-14.0,50,12361.180841,1.0
-7.0,50,12361.70731,1.0
-14.0,50,12362.238182,1.0
-5.0,50,12362.782446,1.0
-9.0,50,12363.306731,1.0
-12.0,50,12363.836566,1.0
-13.0,50,12364.36128,1.0
-11.0,50,12364.903097,1.0
-5.0,50,12365.435445,1.0
-11.0,50,12365.960539,1.0
0.0,50,12366.4859,1.0
-10.0,50,12367.034015,1.0
-7.0,50,12367.565894,1.0
-7.0,50,12368.092877,1.0
-11.0,50,12368.615508,1.0
-6.0,50,12369.159526,1.0
-5.0,50,12369.685909,1.0
-7.0,50,12370.210634,1.0
-7.0,50,12370.744195,1.0
-15.0,50,12371.296639,1.0
-12.0,50,12371.823663,1.0
-14.0,50,12372.346692,1.0
-46.0,50,12372.873226,0.0
-13.0,50,12373.411349,1.0
-11.0,50,12373.940017,1.0
-9.0,50,12374.462739,1.0
-7.0,50,12374.987797,1.0
-10.0,50,12375.538386,1.0
-7.0,50,12376.066134,1.0
-7.0,50,12376.596624,1.0
0.0,50,12377.121432,1.0
-39.0,50,12377.662959,0.0
-6.0,50,12378.185794,1.0
-11.0,50,12378.718975,1.0
-11.0,50,12379.243853,1.0
-10.0,50,12379.786124,1.0
-16.0,50,12380.315409,1.0
-12.0,50,12380.840077,1.0
-7.0,50,12381.370545,1.0
-13.0,50,12381.911979,1.0
-12.0,50,12382.435717,1.0
-50.0,50,12382.969788,0.0
-12.0,50,12383.494176,1.0
-14.0,50,12384.033632,1.0
-12.0,50,12384.556472,1.0
-8.0,50,12385.081828,1.0
-4.0,50,12385.605569,1.0
-12.0,50,12386.171287,1.0
-3.0,50,12386.703471,1.0
-11.0,50,12387.236293,1.0
-9.0,50,12387.761107,1.0
-17.0,50,12388.298065,1.0
-16.0,50,12388.831966,1.0
-9.0,50,12389.354407,1.0
-5.0,50,12389.881096,1.0
-10.0,50,12390.429051,1.0
0.0,50,12390.951268,1.0
-13.0,50,12391.477254,1.0
0.0,50,12392.000491,1.0
-4.0,50,12392.540652,1.0
-50.0,50,12393.072947,0.0
-5.0,50,12393.607387,1.0
-5.0,50,12394.141353,1.0
-11.0,50,12394.695989,1.0
0.0,50,12395.225974,1.0
-12.0,50,12395.753243,1.0
-13.0,50,12396.281507,1.0
-11.0,50,12396.822203,1.0
-16.0,50,12397.357104,1.0
-10.0,50,12397.888451,1.0
-17.0,50,12398.418584,1.0
-11.0,50,12398.958968,1.0
-15.0,50,12399.491411,1.0
-46.0,50,12400.010729,0.0
-4.0,50,12400.534225,1.0
-9.0,50,12401.072674,1.0
-12.0,50,12401.600452,1.0
-10.0,50,12402.124532,1.0
-9.0,50,12402.648382,1.0
-7.0,50,12403.185049,1.0
-11.0,50,12403.709865,1.0
-12.0,50,12404.239248,1.0
-10.0,50,12404.766297,1.0
-14.0,50,12405.304166,1.0
-16.0,50,12405.830142,1.0
-12.0,50,12406.34966,1.0
-6.0,50,12406.879933,1.0
-11.0,50,12407.42247,1.0
-11.0,50,12407.950329,1.0
-11.0,50,12408.476096,1.0
-10.0,50,12408.99908,1.0
-13.0,50,12409.539983,1.0
-14.0,50,12410.074448,1.0
-17.0,50,12410.608055,1.0
-14.0,50,12411.132685,1.0
-11.0,50,12411.673969,1.0
-14.0,50,12412.206878,1.0
-2.0,50,12412.742108,1.0
-9.0,50,12413.271137,1.0
0.0,50,12413.816845,1.0
-11.0,50,12414.350578,1.0
-12.0,50,12414.874701,1.0
-10.0,50,12415.399178,1.0
-20.0,50,12415.952528,1.0
-10.0,50,12416.481519,1.0
-7.0,50,12417.008156,1.0
-8.0,50,12417.535249,1.0
-15.0,50,12418.079827,1.0
-7.0,50,12418.601228,1.0
-16.0,50,12419.124364,1.0
-11.0,50,12419.651577,1.0
0.0,50,12422.446733,1.0
-9.0,50,12422.971001,1.0
-13.0,50,12423.501721,1.0
-6.0,50,12424.030492,1.0
-9.0,50,12424.600689,1.0
-15.0,50,12425.125306,1.0
-10.0,50,12425.648192,1.0
-13.0,50,12426.175195,1.0
-13.0,50,12426.732616,1.0
-12.0,50,12427.257256,1.0
-18.0,50,12427.779264,1.0
-13.0,50,12428.309476,1.0
-13.0,50,12428.856873,1.0
0.0,50,12429.389359,1.0
-10.0,50,12429.913094,1.0
-10.0,50,12430.44231,1.0
-9.0,50,12431.01819,1.0
-10.0,50,12431.540863,1.0
-9.0,50,12432.063751,1.0
-9.0,50,12432.586246,1.0
-16.0,50,12433.148879,1.0
-5.0,50,12433.677339,1.0
-13.0,50,12434.20691,1.0
-12.0,50,12434.735363,1.0
-8.0,50,12435.292964,1.0
-9.0,50,12435.826425,1.0
-5.0,50,12436.358164,1.0
-10.0,50,12436.880021,1.0
-5.0,50,12437.42169,1.0
-6.0,50,12437.944548,1.0
-8.0,50,12438.476892,1.0
-14.0,50,12439.00151,1.0
-13.0,50,12439.541019,1.0
-8.0,50,12440.062723,1.0
-11.0,50,12440.586905,1.0
-11.0,50,12441.117012,1.0
-6.0,50,12441.651605,1.0
-50.0,50,12442.173978,0.0
-6.0,50,12442.696992,1.0
-8.0,50,12443.217723,1.0
-22.0,50,12443.768293,1.0
-10.0,50,12444.298255,1.0
-9.0,50,12444.828576,1.0
-18.0,50,12445.356447,1.0
-13.0,50,12445.903087,1.0
-10.0,50,12446.437253,1.0
-18.0,50,12446.961042,1.0
-12.0,50,12447.494567,1.0
-8.0,50,12448.03469,1.0
-4.0,50,12448.560223,1.0
-10.0,50,12449.091878,1.0
-12.0,50,12449.616747,1.0
-8.0,50,12450.173897,1.0
-8.0,50,12450.703283,1.0
-12.0,50,12451.228631,1.0
-11.0,50,12451.755868,1.0
-8.0,50,12452.2996,1.0
-13.0,50,12452.822444,1.0
-17.0,50,12453.34596,1.0
-7.0,50,12453.87328,1.0
-7.0,50,12454.419041,1.0
-9.0,50,12454.949425,1.0
-6.0,50,12455.471997,1.0
-20.0,50,12455.998784,1.0
-10.0,50,12456.544704,1.0
-5.0,50,12457.080643,1.0
-14.0,50,12457.605224,1.0
-7.0,50,12458.127841,1.0
-5.0,50,12458.663166,1.0
-16.0,50,12459.185646,1.0
-11.0,50,12459.711215,1.0
-10.0,50,12460.244354,1.0
-10.0,50,12460.822006,1.0
-8.0,50,12461.34873,1.0
-10.0,50,12461.880121,1.0
-10.0,50,12462.41162,1.0
-7.0,50,12462.956186,1.0
-7.0,50,12463.488737,1.0
-8.0,50,12464.013984,1.0
-10.0,50,12464.536864,1.0
-11.0,50,12465.075009,1.0
-9.0,50,12465.6068,1.0
-11.0,50,12466.129525,1.0
-9.0,50,12466.657187,1.0
-10.0,50,12467.190811,1.0
-9.0,50,12467.714791,1.0
-9.0,50,12468.248888,1.0
-5.0,50,12468.778673,1.0
-8.0,50,12469.324798,1.0
-7.0,50,12469.847014,1.0
-10.0,50,12470.375597,1.0
-5.0,50,12470.895503,1.0
0.0,50,12471.441482,1.0
-12.0,50,12471.966894,1.0
-10.0,50,12472.495999,1.0
-9.0,50,12473.024667,1.0
-15.0,50,12473.568488,1.0
-8.0,50,12474.09623,1.0
-7.0,50,12474.628586,1.0
-7.0,50,12475.15276,1.0
-5.0,50,12475.734151,1.0
-11.0,50,12476.257985,1.0
-16.0,50,12476.781306,1.0
-17.0,50,12477.309162,0.0
-11.0,50,12477.869627,1.0
-11.0,50,12478.396343,1.0
0.0,50,12478.925541,1.0
-7.0,50,12479.449911,1.0
-20.0,50,12479.992385,1.0
-8.0,50,12480.518499,1.0
-12.0,50,12481.044939,1.0
-14.0,50,12481.572786,1.0
-9.0,50,12482.119651,1.0
-50.0,50,12482.647362,0.0
0.0,50,12483.182825,1.0
-9.0,50,12483.71352,1.0
-9.0,50,12484.256668,1.0
-12.0,50,12484.784431,1.0
-28.0,50,12485.309069,1.0
-10.0,50,12485.837268,1.0
-11.0,50,12486.384791,1.0
-14.0,50,12486.918278,1.0
-7.0,50,12487.450358,1.0
-10.0,50,12487.97809,1.0
-6.0,50,12488.542402,1.0
-6.0,50,12489.065177,1.0
-12.0,50,12489.59127,1.0
-12.0,50,12490.127054,1.0
-8.0,50,12490.677377,1.0
-8.0,50,12491.21216,1.0
-2.0,50,12491.740526,1.0
-10.0,50,12492.268154,1.0
-8.0,50,12492.815616,1.0
-11.0,50,12493.342372,1.0
-13.0,50,12493.875891,1.0
-7.0,50,12494.413424,1.0
-12.0,50,12494.962141,1.0
-12.0,50,12495.496814,1.0
-23.0,50,12496.027703,1.0
-8.0,50,12496.552109,1.0
-11.0,50,12497.092542,1.0
-12.0,50,12497.626707,1.0
-8.0,50,12498.150586,1.0
-16.0,50,12498.679022,1.0
-9.0,50,12499.225368,1.0
-9.0,50,12499.760464,1.0
-6.0,50,12500.295223,1.0
-7.0,50,12500.822017,1.0
-9.0,50,12501.370403,1.0
-14.0,50,12501.904093,1.0
-12.0,50,12502.43531,1.0
-10.0,50,12502.964438,1.0
-9.0,50,12503.507285,1.0
0.0,50,12504.033656,1.0
-9.0,50,12504.562527,1.0
-12.0,50,12505.095224,1.0
-8.0,50,12505.656449,1.0
-6.0,50,12506.191412,1.0
-11.0,50,12506.720998,1.0
-9.0,50,12507.241994,1.0
-10.0,50,12507.799858,1.0
-12.0,50,12508.335552,1.0
-8.0,50,12508.866411,1.0
-8.0,50,12509.393681,1.0
-9.0,50,12509.930627,1.0
-8.0,50,12510.458228,1.0
-11.0,50,12510.990854,1.0
-8.0,50,12511.519559,1.0
-5.0,50,12512.062288,1.0
-10.0,50,12512.587236,1.0
0.0,50,12513.111592,1.0
-13.0,50,12513.635509,1.0
-7.0,50,12514.179952,1.0
-12.0,50,12514.704201,1.0
-6.0,50,12515.229127,1.0
-7.0,50,12515.764608,1.0
-19.0,50,12516.309529,1.0
-8.0,50,12516.835146,1.0
-12.0,50,12517.366682,1.0
-10.0,50,12517.898477,1.0
-8.0,50,12518.447685,1.0
-11.0,50,12518.971361,1.0
-6.0,50,12519.503507,1.0
-15.0,50,12520.031362,1.0
0.0,50,12520.572981,1.0
-11.0,50,12521.100064,1.0
-10.0,50,12521.628009,1.0
-10.0,50,12522.151139,1.0
-6.0,50,12522.692615,1.0
-13.0,50,12523.220618,1.0
-14.0,50,12523.749374,1.0
-11.0,50,12524.28015,1.0
-5.0,50,12524.817454,1.0
-10.0,50,12525.344288,1.0
-8.0,50,12525.866951,1.0
-12.0,50,12526.39594,1.0
-9.0,50,12526.943012,1.0
-8.0,50,12527.470107,1.0
-11.0,50,12528.00188,1.0
-8.0,50,12528.530475,1.0
-7.0,50,12531.289021,1.0
-11.0,50,12531.820441,1.0
-10.0,50,12532.345667,1.0
-12.0,50,12532.870409,1.0
-9.0,50,12533.419333,1.0
-13.0,50,12533.945545,1.0
-16.0,50,12534.471753,1.0
-17.0,50,12534.995207,1.0
-8.0,50,12535.535039,1.0
-9.0,50,12536.068513,1.0
-9.0,50,12536.594163,1.0
0.0,50,12537.115806,1.0
-12.0,50,12537.662112,1.0
-8.0,50,12538.185249,1.0
-7.0,50,12538.719412,1.0
0.0,50,12539.252368,1.0
-8.0,50,12539.802393,1.0
-7.0,50,12540.326586,1.0
-8.0,50,12540.852804,1.0
-16.0,50,12541.382064,1.0
0.0,50,12541.920159,1.0
-9.0,50,12542.452277,1.0
-13.0,50,12542.976253,1.0
-11.0,50,12543.50049,1.0
-8.0,50,12544.045834,1.0
-9.0,50,12544.577663,1.0
-25.0,50,12545.103495,1.0
0.0,50,12545.633229,1.0
-3.0,50,12546.168429,1.0
-50.0,50,12546.69368,0.0
-13.0,50,12547.216151,1.0
-11.0,50,12547.739781,1.0
0.0,50,12548.276977,1.0
-11.0,50,12548.80786,1.0
0.0,50,12549.33322,1.0
-8.0,50,12549.858249,1.0
-13.0,50,12550.40345,1.0
-15.0,50,12550.926684,1.0
-9.0,50,12551.447953,1.0
-8.0,50,12551.979933,1.0
-10.0,50,12552.519404,1.0
-11.0,50,12553.050843,1.0
-10.0,50,12553.571424,1.0
-11.0,50,12554.101545,1.0
-42.0,50,12554.642578,0.0
-7.0,50,12555.163068,1.0
-9.0,50,12555.692678,1.0
-7.0,50,12556.232566,1.0
0.0,50,12556.780364,1.0
-7.0,50,12557.304291,1.0
-6.0,50,12557.830262,1.0
-6.0,50,12558.356364,1.0
-9.0,50,12558.894071,1.0
-11.0,50,12559.424145,1.0
-11.0,50,12559.945484,1.0
-11.0,50,12560.468798,1.0
-13.0,50,12561.014003,1.0
-12.0,50,12561.536637,1.0
0.0,50,12562.062632,1.0
-9.0,50,12562.586795,1.0
-13.0,50,12563.126635,1.0
-23.0,50,12563.655505,1.0
-12.0,50,12564.188122,1.0
-9.0,50,12564.711551,1.0
-11.0,50,12565.256967,1.0
-10.0,50,12565.791689,1.0
-5.0,50,12566.31733,1.0
-10.0,50,12566.839015,1.0
-8.0,50,12567.375234,1.0
-8.0,50,12567.901572,1.0
-10.0,50,12568.435663,1.0
-6.0,50,12568.960617,1.0
-10.0,50,12569.5126,1.0
-13.0,50,12570.039705,1.0
-6.0,50,12570.568867,1.0
-6.0,50,12571.104639,1.0
-50.0,50,12571.64468,0.0
0.0,50,12572.167016,1.0
-10.0,50,12572.697492,1.0
0.0,50,12573.226586,1.0
-14.0,50,12573.768173,1.0
-12.0,50,12574.295975,1.0
-8.0,50,12574.823988,1.0
0.0,50,12575.35305,1.0
-7.0,50,12575.894795,1.0
-7.0,50,12576.420198,1.0
-12.0,50,12576.942924,1.0
-7.0,50,12577.473877,1.0
0.0,50,12578.053997,1.0
-6.0,50,12578.589608,1.0
-11.0,50,12579.111883,1.0
-4.0,50,12579.637802,1.0
-15.0,50,12580.187151,1.0
-9.0,50,12580.718329,1.0
-13.0,50,12581.252477,1.0
-8.0,50,12581.775393,1.0
-9.0,50,12582.31656,1.0
-12.0,50,12582.842084,1.0
0.0,50,12583.371857,1.0
-10.0,50,12583.906511,1.0
-8.0,50,12584.450108,1.0
-5.0,50,12584.985542,1.0
-9.0,50,12585.517331,1.0
-7.0,50,12586.045203,1.0
-11.0,50,12586.592706,1.0
-12.0,50,12587.1185,1.0
-14.0,50,12587.643869,1.0
-8.0,50,12588.166105,1.0
-10.0,50,12588.71843,1.0
0.0,50,12589.241279,1.0
-44.0,50,12589.772298,0.0
-9.0,50,12590.302214,1.0
0.0,50,12590.846357,1.0
