#{"t_start": 1786200213.8602843, "env_id": "FetchPush-v3"}
r,l,t,is_success
-10.0,50,6992.428707,1.0
-9.0,50,6992.97055,1.0
-19.0,50,6993.51502,1.0
-18.0,50,6994.058072,1.0
-5.0,50,6994.608025,1.0
-7.0,50,6995.151581,1.0
-27.0,50,6995.700631,1.0
-39.0,50,6996.253072,1.0
-11.0,50,6996.813379,1.0
-11.0,50,6997.353379,1.0
-10.0,50,6997.899053,1.0
-18.0,50,6998.444356,1.0
-22.0,50,6998.998562,1.0
-10.0,50,6999.537928,1.0
-11.0,50,7000.083494,1.0
-9.0,50,7000.630912,1.0
-7.0,50,7001.186944,1.0
-29.0,50,7001.729644,1.0
-8.0,50,7002.277808,1.0
-11.0,50,7002.821485,1.0
-5.0,50,7003.377639,1.0
-13.0,50,7003.930755,1.0
-14.0,50,7004.472919,1.0
-21.0,50,7005.013601,1.0
-16.0,50,7005.567576,1.0
-15.0,50,7006.109094,1.0
-21.0,50,7006.651298,1.0
-17.0,50,7007.195682,1.0
-3.0,50,7007.747715,1.0
0.0,50,7008.288486,1.0
-10.0,50,7008.833184,1.0
0.0,50,7009.380009,1.0
-22.0,50,7009.931006,1.0
-10.0,50,7010.480605,1.0
-18.0,50,7011.019945,1.0
-10.0,50,7011.558755,1.0
-16.0,50,7012.114112,1.0
-20.0,50,7012.662541,1.0
-7.0,50,7013.200106,1.0
-12.0,50,7013.747294,1.0
-7.0,50,7014.300424,1.0
-4.0,50,7014.85244,1.0
-12.0,50,7015.390367,1.0
-22.0,50,7015.934379,1.0
-8.0,50,7016.487615,1.0
-8.0,50,7017.029253,1.0
-13.0,50,7017.57266,1.0
-30.0,50,7018.118468,1.0
-26.0,50,7018.671999,1.0
-13.0,50,7019.220876,1.0
-18.0,50,7019.765578,1.0
-6.0,50,7020.313596,1.0
-11.0,50,7020.868083,1.0
-15.0,50,7021.414806,1.0
-16.0,50,7021.954055,1.0
-15.0,50,7022.497453,1.0
-8.0,50,7023.052414,1.0
-12.0,50,7023.599405,1.0
-7.0,50,7024.146222,1.0
-8.0,50,7024.694503,1.0
-12.0,50,7025.250676,1.0
-8.0,50,7025.798585,1.0
-15.0,50,7026.33913,1.0
-8.0,50,7026.874944,1.0
-11.0,50,7027.42924,1.0
-7.0,50,7027.973414,1.0
-10.0,50,7028.518302,1.0
-6.0,50,7029.067566,1.0
-12.0,50,7029.621954,1.0
-11.0,50,7030.16977,1.0
-22.0,50,7030.713278,1.0
-15.0,50,7031.258765,1.0
-9.0,50,7031.815639,1.0
-25.0,50,7032.359938,1.0
-19.0,50,7032.902626,1.0
-19.0,50,7033.447548,1.0
-8.0,50,7034.002817,1.0
-5.0,50,7034.545048,1.0
-16.0,50,7035.087708,1.0
-50.0,50,7035.635688,0.0
-10.0,50,7036.194474,1.0
-15.0,50,7036.739727,1.0
-8.0,50,7037.28365,1.0
0.0,50,7037.830689,1.0
-7.0,50,7038.378451,1.0
-21.0,50,7038.920437,1.0
-19.0,50,7039.464637,1.0
-15.0,50,7040.009426,1.0
-29.0,50,7040.561919,1.0
-6.0,50,7041.107756,1.0
-7.0,50,7041.65678,1.0
-12.0,50,7042.19672,1.0
-12.0,50,7042.747116,1.0
-9.0,50,7043.29188,1.0
-13.0,50,7043.832237,1.0
-12.0,50,7044.369378,1.0
-8.0,50,7044.929546,1.0
-5.0,50,7045.473554,1.0
-18.0,50,7046.0166,1.0
-16.0,50,7046.558,1.0
-21.0,50,7047.114885,1.0
-9.0,50,7047.659715,1.0
-14.0,50,7048.199522,1.0
-8.0,50,7048.747611,1.0
-7.0,50,7049.305896,1.0
-13.0,50,7049.852921,1.0
-4.0,50,7050.399486,1.0
0.0,50,7050.948587,1.0
-13.0,50,7051.50639,1.0
-11.0,50,7052.051515,1.0
-4.0,50,7052.596217,1.0
0.0,50,7053.145761,1.0
-11.0,50,7053.701725,1.0
-8.0,50,7054.241877,1.0
-11.0,50,7054.786077,1.0
-29.0,50,7055.329699,1.0
-20.0,50,7055.882431,1.0
-14.0,50,7056.426967,1.0
-10.0,50,7056.968677,1.0
-13.0,50,7057.513291,1.0
-13.0,50,7060.380555,1.0
-7.0,50,7060.926814,1.0
-5.0,50,7061.480399,1.0
-44.0,50,7062.024108,1.0
-8.0,50,7062.582877,1.0
-15.0,50,7063.127689,1.0
-11.0,50,7063.672467,1.0
-14.0,50,7064.21496,1.0
-6.0,50,7064.771494,1.0
-14.0,50,7065.315121,1.0
-26.0,50,7065.858451,1.0
-13.0,50,7066.408899,1.0
-11.0,50,7066.969975,1.0
-10.0,50,7067.516263,1.0
-13.0,50,7068.065972,1.0
-38.0,50,7068.611064,1.0
-9.0,50,7069.171197,1.0
-8.0,50,7069.721428,1.0
-6.0,50,7070.267088,1.0
-10.0,50,7070.815951,1.0
-8.0,50,7071.379125,1.0
-13.0,50,7071.931213,1.0
-7.0,50,7072.483053,1.0
-12.0,50,7073.033712,1.0
-13.0,50,7073.593741,1.0
0.0,50,7074.146469,1.0
0.0,50,7074.697965,1.0
-9.0,50,7075.248824,1.0
-6.0,50,7075.807134,1.0
-14.0,50,7076.360268,1.0
-8.0,50,7076.911103,1.0
-6.0,50,7077.459504,1.0
-9.0,50,7078.036225,1.0
-6.0,50,7078.588584,1.0
-11.0,50,7079.133565,1.0
-11.0,50,7079.680304,1.0
-9.0,50,7080.242039,1.0
0.0,50,7080.791914,1.0
-22.0,50,7081.340193,1.0
-20.0,50,7081.883215,1.0
-20.0,50,7082.442634,1.0
-5.0,50,7082.987682,1.0
-6.0,50,7083.528705,1.0
-6.0,50,7084.068406,1.0
-13.0,50,7084.619138,1.0
-18.0,50,7085.158844,1.0
-6.0,50,7085.707124,1.0
-20.0,50,7086.250455,1.0
-6.0,50,7086.837339,1.0
-10.0,50,7087.387433,1.0
-23.0,50,7087.935143,1.0
-6.0,50,7088.478755,1.0
-11.0,50,7089.036998,1.0
-16.0,50,7089.583405,1.0
-21.0,50,7090.12975,1.0
-10.0,50,7090.676221,1.0
-17.0,50,7091.242042,1.0
-6.0,50,7091.785956,1.0
0.0,50,7092.326027,1.0
-11.0,50,7092.875094,1.0
-10.0,50,7093.431779,1.0
-16.0,50,7093.976353,1.0
-13.0,50,7094.524157,1.0
-14.0,50,7095.074419,1.0
-3.0,50,7095.628127,1.0
-17.0,50,7096.175183,1.0
-8.0,50,7096.723227,1.0
-4.0,50,7097.267135,1.0
-13.0,50,7097.813866,1.0
-5.0,50,7098.355617,1.0
-14.0,50,7098.891654,1.0
-8.0,50,7099.425014,1.0
-12.0,50,7099.967175,1.0
-5.0,50,7100.502149,1.0
0.0,50,7101.04924,1.0
-12.0,50,7101.597168,1.0
-5.0,50,7102.148124,1.0
-10.0,50,7102.701517,1.0
-5.0,50,7103.249209,1.0
-7.0,50,7103.788534,1.0
-11.0,50,7104.350225,1.0
-10.0,50,7104.894221,1.0
-12.0,50,7105.443321,1.0
-9.0,50,7105.992244,1.0
-7.0,50,7106.544941,1.0
-7.0,50,7107.084889,1.0
-10.0,50,7107.623202,1.0
-8.0,50,7108.168215,1.0
-13.0,50,7108.721507,1.0
-18.0,50,7109.266645,1.0
-8.0,50,7109.807698,1.0
-12.0,50,7110.347411,1.0
0.0,50,7110.907991,1.0
-8.0,50,7111.454982,1.0
-26.0,50,7112.006609,1.0
-24.0,50,7112.557519,1.0
-50.0,50,7113.117424,0.0
-9.0,50,7113.65951,1.0
0.0,50,7114.206574,1.0
-11.0,50,7114.753707,1.0
-14.0,50,7115.317695,1.0
-7.0,50,7115.862956,1.0
-23.0,50,7116.408685,1.0
-10.0,50,7116.954436,1.0
-5.0,50,7117.507835,1.0
-6.0,50,7118.053843,1.0
-5.0,50,7118.598326,1.0
-10.0,50,7119.143601,1.0
-19.0,50,7119.694779,1.0
-24.0,50,7120.238619,1.0
-11.0,50,7120.784307,1.0
-5.0,50,7121.333687,1.0
-44.0,50,7121.888284,1.0
-12.0,50,7122.438268,1.0
-12.0,50,7122.985532,1.0
-12.0,50,7123.527073,1.0
-7.0,50,7124.08622,1.0
-13.0,50,7124.628855,1.0
-12.0,50,7125.174475,1.0
-6.0,50,7125.722693,1.0
-7.0,50,7126.279134,1.0
0.0,50,7126.819946,1.0
-5.0,50,7127.367504,1.0
-3.0,50,7127.911019,1.0
-11.0,50,7128.467726,1.0
-12.0,50,7129.014223,1.0
0.0,50,7129.5596,1.0
-6.0,50,7130.103501,1.0
-9.0,50,7130.653238,1.0
0.0,50,7131.197343,1.0
-10.0,50,7131.745133,1.0
-14.0,50,7132.299267,1.0
-11.0,50,7132.846485,1.0
-11.0,50,7133.380038,1.0
-16.0,50,7133.925596,1.0
0.0,50,7134.476907,1.0
-8.0,50,7135.035437,1.0
-23.0,50,7135.577447,1.0
-5.0,50,7136.118443,1.0
-14.0,50,7136.662406,1.0
-5.0,50,7137.215552,1.0
-14.0,50,7137.754423,1.0
-13.0,50,7138.295269,1.0
-13.0,50,7138.839209,1.0
-11.0,50,7139.387408,1.0
-14.0,50,7139.931461,1.0
-13.0,50,7140.47124,1.0
-25.0,50,7141.010264,1.0
-15.0,50,7141.559972,1.0
-9.0,50,7142.105809,1.0
-7.0,50,7142.652737,1.0
-13.0,50,7143.20271,1.0
-15.0,50,7143.752642,1.0
-11.0,50,7144.300793,1.0
-10.0,50,7144.84228,1.0
-5.0,50,7145.382961,1.0
-18.0,50,7145.931364,1.0
-18.0,50,7146.474951,1.0
-50.0,50,7147.022584,0.0
-6.0,50,7147.564603,1.0
-7.0,50,7148.120147,1.0
-6.0,50,7148.664587,1.0
-10.0,50,7149.212545,1.0
-9.0,50,7149.760747,1.0
-10.0,50,7150.307198,1.0
-13.0,50,7150.847073,1.0
-50.0,50,7151.392732,0.0
-15.0,50,7151.933979,1.0
-12.0,50,7152.48452,1.0
-11.0,50,7153.023077,1.0
-8.0,50,7153.561491,1.0
-12.0,50,7154.096529,1.0
-12.0,50,7154.651762,1.0
-13.0,50,7155.189459,1.0
-12.0,50,7155.728088,1.0
-12.0,50,7156.268471,1.0
-24.0,50,7156.824499,1.0
-5.0,50,7157.369728,1.0
-50.0,50,7157.912693,0.0
-14.0,50,7158.45158,1.0
-11.0,50,7159.000844,1.0
-13.0,50,7159.544544,1.0
-14.0,50,7160.083879,1.0
-10.0,50,7160.628787,1.0
-9.0,50,7161.181791,1.0
0.0,50,7161.730665,1.0
-26.0,50,7162.270621,1.0
-21.0,50,7162.818831,1.0
-7.0,50,7163.374824,1.0
-11.0,50,7163.921568,1.0
-25.0,50,7164.470142,1.0
-12.0,50,7165.019022,1.0
-9.0,50,7165.565135,1.0
-6.0,50,7166.106777,1.0
-20.0,50,7166.64883,1.0
-7.0,50,7167.195797,1.0
-26.0,50,7167.751016,1.0
-17.0,50,7168.294537,1.0
-9.0,50,7168.839841,1.0
-20.0,50,7169.385695,1.0
-12.0,50,7172.197838,1.0
-7.0,50,7172.745883,1.0
-14.0,50,7173.288783,1.0
0.0,50,7173.836778,1.0
-9.0,50,7174.391814,1.0
-6.0,50,7174.936838,1.0
-15.0,50,7175.477849,1.0
-48.0,50,7176.021889,0.0
-12.0,50,7176.572818,1.0
-10.0,50,7177.121746,1.0
-10.0,50,7177.671351,1.0
-7.0,50,7178.214837,1.0
-6.0,50,7178.758668,1.0
-11.0,50,7179.29501,1.0
-9.0,50,7179.837876,1.0
-5.0,50,7180.380757,1.0
-14.0,50,7180.930586,1.0
-14.0,50,7181.468765,1.0
-9.0,50,7182.007925,1.0
-10.0,50,7182.553408,1.0
-25.0,50,7183.108937,1.0
-22.0,50,7183.649959,1.0
-9.0,50,7184.198919,1.0
-10.0,50,7184.741674,1.0
-16.0,50,7185.298758,1.0
-15.0,50,7185.848297,1.0
-15.0,50,7186.388706,1.0
-15.0,50,7186.931907,1.0
-6.0,50,7187.481221,1.0
-15.0,50,7188.020771,1.0
-17.0,50,7188.567218,1.0
0.0,50,7189.117415,1.0
-6.0,50,7189.67589,1.0
-11.0,50,7190.217184,1.0
-23.0,50,7190.763867,1.0
-6.0,50,7191.311103,1.0
-19.0,50,7191.864044,1.0
-7.0,50,7192.416741,1.0
-11.0,50,7192.960939,1.0
-17.0,50,7193.499012,1.0
-10.0,50,7194.056043,1.0
-11.0,50,7194.600387,1.0
0.0,50,7195.144071,1.0
-10.0,50,7195.690122,1.0
-21.0,50,7196.244378,1.0
-9.0,50,7196.791963,1.0
-9.0,50,7197.340846,1.0
-15.0,50,7197.879783,1.0
-13.0,50,7198.429943,1.0
-9.0,50,7198.974784,1.0
-15.0,50,7199.517929,1.0
-18.0,50,7200.06619,1.0
-10.0,50,7200.622211,1.0
-3.0,50,7201.164045,1.0
0.0,50,7201.705199,1.0
-9.0,50,7202.251128,1.0
-12.0,50,7202.802129,1.0
-5.0,50,7203.347865,1.0
-9.0,50,7203.890172,1.0
-9.0,50,7204.433094,1.0
-26.0,50,7204.986206,1.0
-8.0,50,7205.53124,1.0
-10.0,50,7206.07483,1.0
-7.0,50,7206.614266,1.0
-6.0,50,7207.164933,1.0
-15.0,50,7207.707219,1.0
-14.0,50,7208.26138,1.0
-5.0,50,7208.808142,1.0
-12.0,50,7209.360563,1.0
-24.0,50,7209.902124,1.0
-6.0,50,7210.44187,1.0
-8.0,50,7210.987073,1.0
-14.0,50,7211.546215,1.0
0.0,50,7212.086118,1.0
-9.0,50,7212.632867,1.0
-20.0,50,7213.165381,1.0
-4.0,50,7213.709032,1.0
-12.0,50,7214.251101,1.0
-9.0,50,7214.789173,1.0
-21.0,50,7215.337546,1.0
-34.0,50,7215.89256,1.0
-8.0,50,7216.430144,1.0
-9.0,50,7216.967643,1.0
-9.0,50,7217.513299,1.0
-35.0,50,7218.062559,1.0
-17.0,50,7218.604266,1.0
-9.0,50,7219.148265,1.0
-12.0,50,7219.692266,1.0
-17.0,50,7220.24756,1.0
-9.0,50,7220.794537,1.0
-14.0,50,7221.340481,1.0
-23.0,50,7221.88803,1.0
-9.0,50,7222.452249,1.0
-11.0,50,7222.994355,1.0
-11.0,50,7223.543325,1.0
0.0,50,7224.089303,1.0
-11.0,50,7224.649501,1.0
-22.0,50,7225.197163,1.0
-6.0,50,7225.743414,1.0
-6.0,50,7226.289397,1.0
-9.0,50,7226.841516,1.0
-18.0,50,7227.385583,1.0
-14.0,50,7227.930949,1.0
0.0,50,7228.471339,1.0
-7.0,50,7229.024528,1.0
-18.0,50,7229.570139,1.0
-10.0,50,7230.116242,1.0
-18.0,50,7230.661313,1.0
-35.0,50,7231.210481,0.0
-12.0,50,7231.754562,1.0
-6.0,50,7232.296136,1.0
-6.0,50,7232.834232,1.0
-14.0,50,7233.387241,1.0
-13.0,50,7233.93153,1.0
-19.0,50,7234.475873,1.0
-11.0,50,7235.019444,1.0
-12.0,50,7235.572557,1.0
-15.0,50,7236.112342,1.0
-48.0,50,7236.658451,0.0
0.0,50,7237.203678,1.0
-7.0,50,7237.754618,1.0
-6.0,50,7238.302928,1.0
-6.0,50,7238.852533,1.0
-15.0,50,7239.395567,1.0
-11.0,50,7239.950549,1.0
-12.0,50,7240.496359,1.0
-7.0,50,7241.039943,1.0
-6.0,50,7241.583447,1.0
-11.0,50,7242.139438,1.0
-12.0,50,7242.684582,1.0
-14.0,50,7243.228473,1.0
-15.0,50,7243.77158,1.0
-17.0,50,7244.331595,1.0
-10.0,50,7244.874593,1.0
-26.0,50,7245.417605,1.0
-14.0,50,7245.962625,1.0
-14.0,50,7246.523965,1.0
-13.0,50,7247.079026,1.0
-18.0,50,7247.625269,1.0
-9.0,50,7248.177173,1.0
-23.0,50,7248.743037,1.0
-11.0,50,7249.291766,1.0
-12.0,50,7249.838585,1.0
-11.0,50,7250.391828,1.0
-9.0,50,7250.951097,1.0
-12.0,50,7251.499953,1.0
-11.0,50,7252.044703,1.0
0.0,50,7252.594002,1.0
-6.0,50,7253.153657,1.0
-11.0,50,7253.698815,1.0
-9.0,50,7254.246534,1.0
-7.0,50,7254.793313,1.0
-11.0,50,7255.350095,1.0
-3.0,50,7255.896902,1.0
-9.0,50,7256.444255,1.0
-10.0,50,7256.989281,1.0
-12.0,50,7257.545942,1.0
-12.0,50,7258.087367,1.0
-5.0,50,7258.638246,1.0
-11.0,50,7259.187642,1.0
-21.0,50,7259.751542,1.0
0.0,50,7260.301127,1.0
-15.0,50,7260.844132,1.0
-16.0,50,7261.385274,1.0
-7.0,50,7261.938473,1.0
-12.0,50,7262.484644,1.0
-50.0,50,7263.029938,0.0
-15.0,50,7263.566653,1.0
-14.0,50,7264.122565,1.0
-15.0,50,7264.666777,1.0
-10.0,50,7265.209565,1.0
-10.0,50,7265.756506,1.0
0.0,50,7266.306522,1.0
-5.0,50,7266.854885,1.0
-9.0,50,7267.398635,1.0
-15.0,50,7267.942176,1.0
-19.0,50,7268.520018,1.0
-8.0,50,7269.06477,1.0
-14.0,50,7269.609992,1.0
-7.0,50,7270.152972,1.0
0.0,50,7270.704975,1.0
-9.0,50,7271.25177,1.0
-15.0,50,7271.79219,1.0
-22.0,50,7272.339279,1.0
-7.0,50,7272.897796,1.0
-14.0,50,7273.444618,1.0
-6.0,50,7273.990974,1.0
-8.0,50,7274.533676,1.0
-15.0,50,7275.085195,1.0
-12.0,50,7275.630815,1.0
-14.0,50,7276.180621,1.0
-8.0,50,7276.727798,1.0
-14.0,50,7277.283027,1.0
-5.0,50,7277.831894,1.0
-14.0,50,7278.381798,1.0
-13.0,50,7278.929036,1.0
-12.0,50,7279.485811,1.0
-10.0,50,7280.037183,1.0
-11.0,50,7280.591072,1.0
-15.0,50,7281.1447,1.0
-9.0,50,7284.030936,1.0
-14.0,50,7284.580038,1.0
-8.0,50,7285.130013,1.0
-13.0,50,7285.680385,1.0
-13.0,50,7286.236579,1.0
-6.0,50,7286.786788,1.0
-27.0,50,7287.335572,1.0
-20.0,50,7287.882003,1.0
-14.0,50,7288.440975,1.0
-13.0,50,7288.990774,1.0
-15.0,50,7289.539904,1.0
-8.0,50,7290.086867,1.0
-6.0,50,7290.655313,1.0
-6.0,50,7291.202725,1.0
-8.0,50,7291.752832,1.0
-12.0,50,7292.301843,1.0
-9.0,50,7292.856793,1.0
-14.0,50,7293.407873,1.0
-49.0,50,7293.958178,0.0
-12.0,50,7294.506373,1.0
-18.0,50,7295.065308,1.0
-15.0,50,7295.606956,1.0
-15.0,50,7296.150994,1.0
-5.0,50,7296.697211,1.0
-8.0,50,7297.25375,1.0
0.0,50,7297.797576,1.0
-10.0,50,7298.347253,1.0
-13.0,50,7298.890816,1.0
-14.0,50,7299.451453,1.0
0.0,50,7299.997247,1.0
-9.0,50,7300.54021,1.0
-18.0,50,7301.082256,1.0
-13.0,50,7301.633506,1.0
-27.0,50,7302.175198,1.0
-10.0,50,7302.717877,1.0
-8.0,50,7303.267353,1.0
-6.0,50,7303.820973,1.0
0.0,50,7304.372496,1.0
-7.0,50,7304.918184,1.0
-11.0,50,7305.46166,1.0
-4.0,50,7306.011066,1.0
-17.0,50,7306.554933,1.0
-8.0,50,7307.098328,1.0
-8.0,50,7307.6454,1.0
-5.0,50,7308.197397,1.0
-25.0,50,7308.736347,1.0
-10.0,50,7309.279317,1.0
-16.0,50,7309.828459,1.0
-11.0,50,7310.390422,1.0
0.0,50,7310.933567,1.0
0.0,50,7311.470971,1.0
0.0,50,7312.020183,1.0
-16.0,50,7312.583321,1.0
-9.0,50,7313.127371,1.0
-13.0,50,7313.671435,1.0
-7.0,50,7314.214226,1.0
-8.0,50,7314.762005,1.0
-8.0,50,7315.308451,1.0
-12.0,50,7315.84444,1.0
-9.0,50,7316.385102,1.0
-24.0,50,7316.936857,1.0
0.0,50,7317.47825,1.0
-10.0,50,7318.022088,1.0
-14.0,50,7318.561271,1.0
-12.0,50,7319.11109,1.0
-6.0,50,7319.652123,1.0
-7.0,50,7320.194259,1.0
0.0,50,7320.735651,1.0
-10.0,50,7321.286324,1.0
-10.0,50,7321.830985,1.0
-17.0,50,7322.37131,1.0
-16.0,50,7322.918307,1.0
-13.0,50,7323.467112,1.0
-14.0,50,7324.011656,1.0
-10.0,50,7324.560503,1.0
0.0,50,7325.112081,1.0
-11.0,50,7325.667137,1.0
-8.0,50,7326.217581,1.0
-14.0,50,7326.753267,1.0
-13.0,50,7327.291114,1.0
0.0,50,7327.835528,1.0
-6.0,50,7328.367564,1.0
-8.0,50,7328.90404,1.0
-2.0,50,7329.454307,1.0
-7.0,50,7330.005473,1.0
-11.0,50,7330.54774,1.0
-5.0,50,7331.093053,1.0
-20.0,50,7331.632852,1.0
-16.0,50,7332.181576,1.0
-10.0,50,7332.730507,1.0
-12.0,50,7333.269917,1.0
-12.0,50,7333.816123,1.0
-14.0,50,7334.38818,1.0
-12.0,50,7334.936916,1.0
-13.0,50,7335.482337,1.0
-6.0,50,7336.032045,1.0
-5.0,50,7336.581172,1.0
-44.0,50,7337.123752,0.0
-17.0,50,7337.664569,1.0
-15.0,50,7338.214433,1.0
-13.0,50,7338.76433,1.0
-12.0,50,7339.304772,1.0
-10.0,50,7339.850557,1.0
-13.0,50,7340.400766,1.0
-16.0,50,7340.951469,1.0
-7.0,50,7341.488566,1.0
-12.0,50,7342.030341,1.0
-50.0,50,7342.575905,0.0
-19.0,50,7343.133302,1.0
-8.0,50,7343.672545,1.0
-39.0,50,7344.210915,1.0
-11.0,50,7344.75526,1.0
-8.0,50,7345.302241,1.0
-9.0,50,7345.842864,1.0
-10.0,50,7346.382696,1.0
-18.0,50,7346.920852,1.0
-8.0,50,7347.481544,1.0
-21.0,50,7348.030531,1.0
-29.0,50,7348.582747,1.0
-10.0,50,7349.124341,1.0
-7.0,50,7349.686877,1.0
-15.0,50,7350.233614,1.0
-14.0,50,7350.783406,1.0
-6.0,50,7351.324831,1.0
-8.0,50,7351.879772,1.0
-17.0,50,7352.429588,1.0
-5.0,50,7352.970444,1.0
-22.0,50,7353.515568,1.0
-10.0,50,7354.074786,1.0
-10.0,50,7354.620885,1.0
-11.0,50,7355.172586,1.0
-23.0,50,7355.717136,1.0
0.0,50,7356.274879,1.0
-12.0,50,7356.827518,1.0
-12.0,50,7357.378552,1.0
-10.0,50,7357.924658,1.0
-10.0,50,7358.481747,1.0
-14.0,50,7359.027244,1.0
-12.0,50,7359.57466,1.0
0.0,50,7360.122954,1.0
-7.0,50,7360.677344,1.0
-22.0,50,7361.225548,1.0
-18.0,50,7361.770728,1.0
-11.0,50,7362.314978,1.0
-14.0,50,7362.870575,1.0
-15.0,50,7363.420897,1.0
-14.0,50,7363.968386,1.0
-20.0,50,7364.518072,1.0
-9.0,50,7365.073431,1.0
-6.0,50,7365.617759,1.0
0.0,50,7366.163306,1.0
-20.0,50,7366.716333,1.0
-6.0,50,7367.273793,1.0
0.0,50,7367.818251,1.0
-15.0,50,7368.367959,1.0
-12.0,50,7368.92046,1.0
-15.0,50,7369.478686,1.0
-11.0,50,7370.0274,1.0
-7.0,50,7370.579921,1.0
-22.0,50,7371.125309,1.0
-13.0,50,7371.684812,1.0
-7.0,50,7372.22629,1.0
-10.0,50,7372.767736,1.0
-7.0,50,7373.311715,1.0
-10.0,50,7373.864189,1.0
-19.0,50,7374.407301,1.0
-22.0,50,7374.954841,1.0
-7.0,50,7375.503181,1.0
-8.0,50,7376.053929,1.0
-8.0,50,7376.598931,1.0
-9.0,50,7377.144512,1.0
-8.0,50,7377.694305,1.0
-9.0,50,7378.248804,1.0
-10.0,50,7378.791233,1.0
-14.0,50,7379.341553,1.0
-9.0,50,7379.882262,1.0
0.0,50,7380.433633,1.0
-14.0,50,7380.976825,1.0
-10.0,50,7381.516754,1.0
-14.0,50,7382.055896,1.0
-18.0,50,7382.605025,1.0
-6.0,50,7383.143938,1.0
-10.0,50,7383.682164,1.0
-6.0,50,7384.220661,1.0
-35.0,50,7384.771824,1.0
-9.0,50,7385.312161,1.0
-14.0,50,7385.851508,1.0
-14.0,50,7386.39024,1.0
-31.0,50,7386.969637,1.0
-13.0,50,7387.505627,1.0
-6.0,50,7388.040598,1.0
0.0,50,7388.57514,1.0
-10.0,50,7389.138865,1.0
-16.0,50,7389.685254,1.0
-7.0,50,7390.238298,1.0
-18.0,50,7390.787175,1.0
-4.0,50,7391.338837,1.0
-6.0,50,7391.881229,1.0
-13.0,50,7392.418726,1.0
-18.0,50,7392.960106,1.0
-10.0,50,7395.791264,1.0
-10.0,50,7396.33043,1.0
-6.0,50,7396.871021,1.0
-12.0,50,7397.407728,1.0
-9.0,50,7397.965081,1.0
-10.0,50,7398.502888,1.0
-13.0,50,7399.044036,1.0
-14.0,50,7399.586076,1.0
-10.0,50,7400.138308,1.0
0.0,50,7400.672817,1.0
-9.0,50,7401.206969,1.0
-17.0,50,7401.740997,1.0
-6.0,50,7402.29326,1.0
-15.0,50,7402.838956,1.0
-7.0,50,7403.37834,1.0
-13.0,50,7403.918257,1.0
-9.0,50,7404.469455,1.0
-9.0,50,7405.025504,1.0
-26.0,50,7405.57576,1.0
-11.0,50,7406.127373,1.0
-33.0,50,7406.693363,1.0
-15.0,50,7407.243646,1.0
-8.0,50,7407.785114,1.0
-9.0,50,7408.329479,1.0
-16.0,50,7408.88061,1.0
-12.0,50,7409.432901,1.0
-11.0,50,7409.979424,1.0
-50.0,50,7410.531468,0.0
0.0,50,7411.091672,1.0
-21.0,50,7411.644104,1.0
-7.0,50,7412.19031,1.0
-10.0,50,7412.743489,1.0
-4.0,50,7413.300779,1.0
-15.0,50,7413.846622,1.0
-8.0,50,7414.395859,1.0
-4.0,50,7414.939083,1.0
-12.0,50,7415.500488,1.0
0.0,50,7416.046582,1.0
-17.0,50,7416.595615,1.0
-17.0,50,7417.141191,1.0
0.0,50,7417.70205,1.0
-11.0,50,7418.246092,1.0
-10.0,50,7418.790318,1.0
-12.0,50,7419.334319,1.0
-14.0,50,7419.881935,1.0
-21.0,50,7420.423258,1.0
-13.0,50,7420.970814,1.0
-9.0,50,7421.509551,1.0
-12.0,50,7422.060976,1.0
-19.0,50,7422.608411,1.0
-11.0,50,7423.147852,1.0
-20.0,50,7423.696509,1.0
-10.0,50,7424.246515,1.0
-19.0,50,7424.79382,1.0
-10.0,50,7425.336452,1.0
-10.0,50,7425.878622,1.0
-7.0,50,7426.428014,1.0
-11.0,50,7426.970115,1.0
-16.0,50,7427.507704,1.0
-7.0,50,7428.046574,1.0
-10.0,50,7428.593148,1.0
-5.0,50,7429.129182,1.0
-21.0,50,7429.671961,1.0
-11.0,50,7430.211575,1.0
-17.0,50,7430.769213,1.0
-5.0,50,7431.306112,1.0
-7.0,50,7431.847542,1.0
0.0,50,7432.402506,1.0
-11.0,50,7432.957633,1.0
-7.0,50,7433.498656,1.0
-13.0,50,7434.044308,1.0
-13.0,50,7434.587855,1.0
-12.0,50,7435.142731,1.0
-11.0,50,7435.689971,1.0
-11.0,50,7436.232675,1.0
-50.0,50,7436.770964,0.0
0.0,50,7437.317816,1.0
-11.0,50,7437.863826,1.0
-6.0,50,7438.402128,1.0
-23.0,50,7438.943963,1.0
-9.0,50,7439.492557,1.0
-20.0,50,7440.032707,1.0
-9.0,50,7440.571068,1.0
-10.0,50,7441.104883,1.0
-11.0,50,7441.652087,1.0
-7.0,50,7442.192199,1.0
-10.0,50,7442.73341,1.0
0.0,50,7443.275492,1.0
-18.0,50,7443.825605,1.0
-11.0,50,7444.373101,1.0
-11.0,50,7444.916746,1.0
-20.0,50,7445.460306,1.0
0.0,50,7446.019958,1.0
0.0,50,7446.56037,1.0
-13.0,50,7447.098556,1.0
-1.0,50,7447.631809,1.0
-11.0,50,7448.177871,1.0
-7.0,50,7448.715411,1.0
0.0,50,7449.25691,1.0
-10.0,50,7449.794513,1.0
-11.0,50,7450.346497,1.0
-14.0,50,7450.885235,1.0
-17.0,50,7451.431109,1.0
-50.0,50,7451.970399,0.0
