#{"t_start": 1786212641.9670227, "env_id": "FetchPush-v3"}
r,l,t,is_success
-33.0,50,9775.814234,1.0
-34.0,50,9776.35015,1.0
-8.0,50,9776.888029,1.0
-18.0,50,9777.431942,1.0
-8.0,50,9777.987633,1.0
-12.0,50,9778.529989,1.0
-12.0,50,9779.07074,1.0
-15.0,50,9779.617817,1.0
-11.0,50,9780.167624,1.0
-12.0,50,9780.714252,1.0
0.0,50,9781.253597,1.0
-11.0,50,9781.801424,1.0
-9.0,50,9782.37455,1.0
-11.0,50,9782.936384,1.0
-13.0,50,9783.488769,1.0
-10.0,50,9784.030981,1.0
-9.0,50,9784.582308,1.0
-14.0,50,9785.128733,1.0
-10.0,50,9785.676071,1.0
0.0,50,9786.227156,1.0
0.0,50,9786.780776,1.0
-8.0,50,9787.325406,1.0
-13.0,50,9787.879537,1.0
-7.0,50,9788.423781,1.0
-15.0,50,9788.978725,1.0
-20.0,50,9789.546521,1.0
-9.0,50,9790.106824,1.0
-15.0,50,9790.66547,1.0
-7.0,50,9791.217848,1.0
-9.0,50,9791.770698,1.0
-13.0,50,9792.314402,1.0
-11.0,50,9792.8667,1.0
-19.0,50,9793.425446,1.0
-10.0,50,9793.985984,1.0
-12.0,50,9794.533195,1.0
-13.0,50,9795.08871,1.0
-20.0,50,9795.652774,1.0
-17.0,50,9796.20053,1.0
-13.0,50,9796.74099,1.0
-10.0,50,9797.278179,1.0
-12.0,50,9797.833,1.0
-11.0,50,9798.365715,1.0
-13.0,50,9798.909871,1.0
-12.0,50,9799.46113,1.0
-6.0,50,9800.02277,1.0
-15.0,50,9800.563997,1.0
-19.0,50,9801.098627,1.0
-14.0,50,9801.64003,1.0
-11.0,50,9802.187119,1.0
-36.0,50,9802.726981,1.0
-10.0,50,9803.26506,1.0
-4.0,50,9803.798005,1.0
-14.0,50,9804.343151,1.0
0.0,50,9804.878262,1.0
-9.0,50,9805.416032,1.0
-11.0,50,9805.960771,1.0
-9.0,50,9806.50963,1.0
-12.0,50,9807.043097,1.0
-18.0,50,9807.57995,1.0
-10.0,50,9808.113899,1.0
-15.0,50,9808.668737,1.0
-9.0,50,9809.213034,1.0
-10.0,50,9809.749605,1.0
-13.0,50,9810.285852,1.0
-10.0,50,9810.838559,1.0
-23.0,50,9811.388888,1.0
-8.0,50,9811.933053,1.0
-14.0,50,9812.475077,1.0
-11.0,50,9813.018894,1.0
-8.0,50,9813.552237,1.0
-9.0,50,9814.08991,1.0
-12.0,50,9814.63009,1.0
-19.0,50,9815.182144,1.0
-10.0,50,9815.716819,1.0
-6.0,50,9816.254369,1.0
-9.0,50,9816.791078,1.0
-14.0,50,9817.340687,1.0
0.0,50,9817.874516,1.0
-9.0,50,9818.416843,1.0
0.0,50,9818.954986,1.0
-20.0,50,9819.512779,1.0
-13.0,50,9820.05485,1.0
-6.0,50,9820.597965,1.0
-11.0,50,9821.134756,1.0
-10.0,50,9821.679707,1.0
-5.0,50,9822.212667,1.0
-10.0,50,9822.764371,1.0
-13.0,50,9823.318101,1.0
-18.0,50,9823.886858,1.0
-10.0,50,9824.429797,1.0
-10.0,50,9824.96555,1.0
-10.0,50,9825.501831,1.0
-7.0,50,9826.042548,1.0
-15.0,50,9826.580134,1.0
-14.0,50,9827.12872,1.0
-12.0,50,9827.676852,1.0
-10.0,50,9828.225839,1.0
-6.0,50,9828.763196,1.0
-21.0,50,9829.306338,1.0
-8.0,50,9829.853062,1.0
-14.0,50,9830.402984,1.0
-12.0,50,9830.95431,1.0
-7.0,50,9831.503854,1.0
-6.0,50,9832.053949,1.0
-18.0,50,9832.609726,1.0
-44.0,50,9833.1497,0.0
-6.0,50,9833.695094,1.0
-11.0,50,9834.234372,1.0
-16.0,50,9834.785847,1.0
-9.0,50,9835.335084,1.0
-9.0,50,9835.884071,1.0
-9.0,50,9836.426367,1.0
-38.0,50,9836.980466,1.0
-11.0,50,9837.518976,1.0
-6.0,50,9838.05816,1.0
-7.0,50,9838.607237,1.0
-30.0,50,9839.15995,1.0
-8.0,50,9839.703674,1.0
-5.0,50,9840.25697,1.0
-12.0,50,9840.797095,1.0
-5.0,50,9841.348867,1.0
-7.0,50,9841.892892,1.0
0.0,50,9842.43344,1.0
-5.0,50,9842.9843,1.0
-6.0,50,9843.539001,1.0
-26.0,50,9844.08503,1.0
-16.0,50,9844.627444,1.0
-8.0,50,9845.179068,1.0
-5.0,50,9845.728273,1.0
-12.0,50,9846.286831,1.0
-18.0,50,9846.837435,1.0
-13.0,50,9847.393167,1.0
-14.0,50,9847.961955,1.0
-14.0,50,9848.501317,1.0
0.0,50,9849.039381,1.0
-8.0,50,9849.579028,1.0
-8.0,50,9850.161954,1.0
-15.0,50,9850.705884,1.0
-6.0,50,9851.240942,1.0
-11.0,50,9851.786666,1.0
-6.0,50,9852.329145,1.0
-48.0,50,9852.862941,0.0
0.0,50,9853.398717,1.0
-10.0,50,9853.945966,1.0
-15.0,50,9854.500856,1.0
-12.0,50,9855.05004,1.0
-12.0,50,9855.615855,1.0
-10.0,50,9856.164879,1.0
-14.0,50,9856.707861,1.0
-7.0,50,9857.242076,1.0
-11.0,50,9857.783638,1.0
0.0,50,9858.321357,1.0
-9.0,50,9858.877155,1.0
-11.0,50,9859.41326,1.0
-8.0,50,9859.948305,1.0
0.0,50,9860.483991,1.0
-13.0,50,9861.030689,1.0
-10.0,50,9861.56599,1.0
0.0,50,9862.101983,1.0
-16.0,50,9862.63804,1.0
-9.0,50,9865.447368,1.0
-11.0,50,9865.995651,1.0
-8.0,50,9866.546187,1.0
-12.0,50,9867.082994,1.0
-8.0,50,9867.62543,1.0
-7.0,50,9868.161426,1.0
-13.0,50,9868.695698,1.0
-26.0,50,9869.231551,1.0
-13.0,50,9869.778053,1.0
-12.0,50,9870.312646,1.0
-11.0,50,9870.848104,1.0
-5.0,50,9871.388143,1.0
0.0,50,9871.945094,1.0
-8.0,50,9872.481364,1.0
-14.0,50,9873.020272,1.0
-9.0,50,9873.555331,1.0
-8.0,50,9874.102625,1.0
-10.0,50,9874.636499,1.0
-14.0,50,9875.179884,1.0
-18.0,50,9875.717026,1.0
-10.0,50,9876.266547,1.0
-9.0,50,9876.803945,1.0
-12.0,50,9877.338731,1.0
-10.0,50,9877.872189,1.0
-13.0,50,9878.420917,1.0
-9.0,50,9878.962601,1.0
-6.0,50,9879.504112,1.0
-18.0,50,9880.045135,1.0
-47.0,50,9880.602021,0.0
-15.0,50,9881.155983,1.0
-12.0,50,9881.708063,1.0
-11.0,50,9882.256634,1.0
-18.0,50,9882.813735,1.0
-9.0,50,9883.360321,1.0
-11.0,50,9883.911885,1.0
-9.0,50,9884.462501,1.0
-12.0,50,9885.018054,1.0
-18.0,50,9885.563863,1.0
-19.0,50,9886.114244,1.0
-17.0,50,9886.662621,1.0
-18.0,50,9887.2234,1.0
-20.0,50,9887.768248,1.0
-7.0,50,9888.313668,1.0
-8.0,50,9888.848775,1.0
0.0,50,9889.403216,1.0
-12.0,50,9889.961307,1.0
-12.0,50,9890.51106,1.0
-7.0,50,9891.068174,1.0
-6.0,50,9891.623123,1.0
-11.0,50,9892.165748,1.0
-7.0,50,9892.704152,1.0
-5.0,50,9893.24416,1.0
-34.0,50,9893.799242,1.0
-9.0,50,9894.340852,1.0
-10.0,50,9894.886003,1.0
-6.0,50,9895.428499,1.0
-7.0,50,9895.978561,1.0
-15.0,50,9896.520474,1.0
-15.0,50,9897.062881,1.0
-12.0,50,9897.609898,1.0
-7.0,50,9898.170547,1.0
-11.0,50,9898.714089,1.0
-12.0,50,9899.259232,1.0
-8.0,50,9899.811377,1.0
-6.0,50,9900.36466,1.0
-8.0,50,9900.92081,1.0
-6.0,50,9901.469189,1.0
-15.0,50,9902.012135,1.0
-8.0,50,9902.562087,1.0
-7.0,50,9903.10609,1.0
0.0,50,9903.649235,1.0
-15.0,50,9904.193959,1.0
-12.0,50,9904.746069,1.0
-14.0,50,9905.289995,1.0
-3.0,50,9905.832058,1.0
-21.0,50,9906.383251,1.0
-5.0,50,9906.944399,1.0
-11.0,50,9907.494038,1.0
-8.0,50,9908.040373,1.0
-12.0,50,9908.580676,1.0
-8.0,50,9909.132164,1.0
-5.0,50,9909.672162,1.0
-12.0,50,9910.215959,1.0
-11.0,50,9910.761235,1.0
-15.0,50,9911.317239,1.0
-12.0,50,9911.869633,1.0
-11.0,50,9912.412222,1.0
-13.0,50,9912.965232,1.0
-12.0,50,9913.531427,1.0
-5.0,50,9914.079303,1.0
-13.0,50,9914.62747,1.0
-24.0,50,9915.176453,1.0
-21.0,50,9915.742947,1.0
-7.0,50,9916.286601,1.0
-43.0,50,9916.836894,1.0
-9.0,50,9917.382383,1.0
-10.0,50,9917.94122,1.0
-15.0,50,9918.497149,1.0
-17.0,50,9919.050037,1.0
-5.0,50,9919.597217,1.0
-11.0,50,9920.151068,1.0
-7.0,50,9920.694661,1.0
-13.0,50,9921.246176,1.0
-14.0,50,9921.793664,1.0
0.0,50,9922.357753,1.0
-14.0,50,9922.910161,1.0
-13.0,50,9923.467744,1.0
-14.0,50,9924.022672,1.0
-12.0,50,9924.5819,1.0
-16.0,50,9925.125884,1.0
-12.0,50,9925.675619,1.0
-13.0,50,9926.228017,1.0
0.0,50,9926.784741,1.0
-12.0,50,9927.338352,1.0
-4.0,50,9927.890585,1.0
-7.0,50,9928.435973,1.0
-12.0,50,9928.996987,1.0
-9.0,50,9929.550609,1.0
-11.0,50,9930.098696,1.0
-9.0,50,9930.655198,1.0
-12.0,50,9931.209886,1.0
-13.0,50,9931.757875,1.0
0.0,50,9932.301616,1.0
-10.0,50,9932.853997,1.0
0.0,50,9933.412573,1.0
-13.0,50,9933.955292,1.0
-10.0,50,9934.504809,1.0
-12.0,50,9935.049608,1.0
-8.0,50,9935.609434,1.0
-22.0,50,9936.163586,1.0
-19.0,50,9936.708691,1.0
0.0,50,9937.263268,1.0
-9.0,50,9937.820838,1.0
-14.0,50,9938.368294,1.0
-12.0,50,9938.923292,1.0
-7.0,50,9939.46886,1.0
-11.0,50,9940.025532,1.0
0.0,50,9940.576008,1.0
-12.0,50,9941.12626,1.0
-11.0,50,9941.671444,1.0
-13.0,50,9942.224496,1.0
0.0,50,9942.768806,1.0
-12.0,50,9943.327376,1.0
-5.0,50,9943.885397,1.0
-13.0,50,9944.437885,1.0
-7.0,50,9944.991256,1.0
-16.0,50,9945.538734,1.0
-12.0,50,9946.088827,1.0
-11.0,50,9946.644542,1.0
-12.0,50,9947.195445,1.0
-13.0,50,9947.754428,1.0
-9.0,50,9948.309642,1.0
-7.0,50,9948.862972,1.0
-8.0,50,9949.412367,1.0
-8.0,50,9949.954437,1.0
-10.0,50,9950.4924,1.0
-16.0,50,9951.04168,1.0
-14.0,50,9951.587955,1.0
-10.0,50,9952.141847,1.0
0.0,50,9952.687579,1.0
-9.0,50,9953.245243,0.0
-12.0,50,9953.80007,1.0
-9.0,50,9954.358045,1.0
0.0,50,9954.924372,1.0
-16.0,50,9955.487239,1.0
-11.0,50,9956.041853,1.0
-9.0,50,9956.587481,1.0
-6.0,50,9957.144551,1.0
-11.0,50,9957.715338,1.0
-11.0,50,9958.279855,1.0
-17.0,50,9958.841987,1.0
-7.0,50,9959.395613,1.0
-15.0,50,9959.959891,1.0
-6.0,50,9960.512419,1.0
-14.0,50,9961.052396,1.0
-14.0,50,9961.59283,1.0
-14.0,50,9962.139213,1.0
-12.0,50,9962.67856,1.0
-10.0,50,9963.217267,1.0
-10.0,50,9963.754991,1.0
-10.0,50,9964.30329,1.0
-13.0,50,9964.843642,1.0
0.0,50,9965.391972,1.0
-6.0,50,9965.928175,1.0
-11.0,50,9966.483398,1.0
-9.0,50,9967.017777,1.0
-18.0,50,9967.557775,1.0
-16.0,50,9968.098634,1.0
-7.0,50,9968.640814,1.0
-15.0,50,9969.183351,1.0
0.0,50,9969.732393,1.0
-7.0,50,9970.271245,1.0
-8.0,50,9970.821372,1.0
-12.0,50,9971.365473,1.0
-11.0,50,9971.907529,1.0
-20.0,50,9972.44539,1.0
0.0,50,9972.988185,1.0
-22.0,50,9973.539452,1.0
-9.0,50,9974.096436,1.0
-7.0,50,9974.651302,1.0
-6.0,50,9977.405935,1.0
-11.0,50,9977.954713,1.0
-12.0,50,9978.497921,1.0
-8.0,50,9979.038388,1.0
-50.0,50,9979.582337,0.0
-10.0,50,9980.128658,1.0
-7.0,50,9980.666209,1.0
-13.0,50,9981.202543,1.0
-18.0,50,9981.754041,1.0
-10.0,50,9982.301867,1.0
-12.0,50,9982.842319,1.0
-12.0,50,9983.376305,1.0
-12.0,50,9983.920502,1.0
-12.0,50,9984.465746,1.0
-22.0,50,9985.021147,1.0
-12.0,50,9985.565939,1.0
-10.0,50,9986.129657,1.0
-10.0,50,9986.666791,1.0
0.0,50,9987.200351,1.0
-18.0,50,9987.73576,1.0
-24.0,50,9988.284142,1.0
-12.0,50,9988.828069,1.0
-7.0,50,9989.370881,1.0
-19.0,50,9989.911951,1.0
-8.0,50,9990.465459,1.0
-10.0,50,9991.00987,1.0
-13.0,50,9991.553682,1.0
-4.0,50,9992.097476,1.0
-8.0,50,9992.644523,1.0
-10.0,50,9993.18026,1.0
-6.0,50,9993.717995,1.0
-8.0,50,9994.253769,1.0
-12.0,50,9994.807411,1.0
-30.0,50,9995.349872,1.0
-13.0,50,9995.890406,1.0
-13.0,50,9996.425,1.0
-12.0,50,9996.969327,1.0
-5.0,50,9997.50602,1.0
-10.0,50,9998.050426,1.0
-5.0,50,9998.595558,1.0
-9.0,50,9999.148878,1.0
-13.0,50,9999.68698,1.0
-7.0,50,10000.235629,1.0
-10.0,50,10000.77231,1.0
-13.0,50,10001.317243,1.0
-8.0,50,10001.853642,1.0
-9.0,50,10002.388985,1.0
-11.0,50,10002.924551,1.0
-5.0,50,10003.47029,1.0
-8.0,50,10004.019813,1.0
-9.0,50,10004.566689,1.0
-8.0,50,10005.111135,1.0
-11.0,50,10005.666635,1.0
0.0,50,10006.203588,1.0
-19.0,50,10006.741435,1.0
-13.0,50,10007.28461,1.0
-11.0,50,10007.845687,1.0
-10.0,50,10008.40529,1.0
-14.0,50,10008.969769,1.0
-14.0,50,10009.512266,1.0
-11.0,50,10010.065101,1.0
-11.0,50,10010.597986,1.0
-6.0,50,10011.125448,1.0
-6.0,50,10011.654171,1.0
-11.0,50,10012.203964,1.0
-15.0,50,10012.75005,1.0
-11.0,50,10013.299767,1.0
0.0,50,10013.844007,1.0
-7.0,50,10014.397786,1.0
-8.0,50,10014.9414,1.0
-10.0,50,10015.490234,1.0
-11.0,50,10016.040486,1.0
-9.0,50,10016.594632,1.0
-17.0,50,10017.145269,1.0
0.0,50,10017.680023,1.0
-11.0,50,10018.22044,1.0
-15.0,50,10018.769679,1.0
-12.0,50,10019.315817,1.0
0.0,50,10019.860961,1.0
-9.0,50,10020.42612,1.0
-11.0,50,10020.986702,1.0
-16.0,50,10021.53582,1.0
-11.0,50,10022.089556,1.0
-5.0,50,10022.645799,1.0
-5.0,50,10023.205132,1.0
-11.0,50,10023.766916,1.0
-9.0,50,10024.322768,1.0
-6.0,50,10024.883746,1.0
-9.0,50,10025.438474,1.0
-26.0,50,10025.97938,1.0
-12.0,50,10026.519271,1.0
-10.0,50,10027.063838,1.0
-4.0,50,10027.61873,1.0
-13.0,50,10028.1639,1.0
-9.0,50,10028.70195,1.0
-5.0,50,10029.243591,1.0
-7.0,50,10029.790125,1.0
-6.0,50,10030.337966,1.0
-11.0,50,10030.8775,1.0
-11.0,50,10031.413063,1.0
-5.0,50,10031.966479,1.0
-12.0,50,10032.500591,1.0
-12.0,50,10033.04013,1.0
-21.0,50,10033.591077,1.0
-14.0,50,10034.172376,1.0
-18.0,50,10034.713738,1.0
-22.0,50,10035.255089,1.0
-8.0,50,10035.794284,1.0
-16.0,50,10036.347871,1.0
-20.0,50,10036.887764,1.0
-8.0,50,10037.423502,1.0
-7.0,50,10037.97049,1.0
-12.0,50,10038.528397,1.0
-25.0,50,10039.087756,1.0
-15.0,50,10039.635779,1.0
-15.0,50,10040.182992,1.0
-8.0,50,10040.74293,1.0
-8.0,50,10041.29808,1.0
-7.0,50,10041.851834,1.0
-13.0,50,10042.401595,1.0
-13.0,50,10042.968695,1.0
-13.0,50,10043.525338,1.0
-11.0,50,10044.067773,1.0
-12.0,50,10044.621499,1.0
-10.0,50,10045.174903,1.0
-11.0,50,10045.730541,1.0
-7.0,50,10046.279284,1.0
-6.0,50,10046.835878,1.0
-8.0,50,10047.393587,1.0
-12.0,50,10047.9388,1.0
-12.0,50,10048.488916,1.0
-12.0,50,10049.03782,1.0
-30.0,50,10049.598035,1.0
0.0,50,10050.143147,1.0
-8.0,50,10050.694121,1.0
-12.0,50,10051.241191,1.0
-16.0,50,10051.807013,1.0
-5.0,50,10052.354215,1.0
-10.0,50,10052.905837,1.0
-12.0,50,10053.45949,1.0
-13.0,50,10054.016656,1.0
-16.0,50,10054.563534,1.0
-7.0,50,10055.110137,1.0
0.0,50,10055.662888,1.0
-6.0,50,10056.230124,1.0
-5.0,50,10056.780921,1.0
-14.0,50,10057.330977,1.0
-14.0,50,10057.884926,1.0
-13.0,50,10058.445094,1.0
-2.0,50,10058.991946,1.0
-24.0,50,10059.538892,1.0
-7.0,50,10060.082627,1.0
-7.0,50,10060.642862,1.0
-7.0,50,10061.190916,1.0
-15.0,50,10061.742699,1.0
-14.0,50,10062.292268,1.0
-15.0,50,10062.850729,1.0
-10.0,50,10063.403291,1.0
-22.0,50,10063.962622,1.0
-15.0,50,10064.518781,1.0
-19.0,50,10065.074694,1.0
-7.0,50,10065.621737,1.0
-8.0,50,10066.175291,1.0
-11.0,50,10066.720743,1.0
-5.0,50,10067.28738,1.0
-10.0,50,10067.838973,1.0
-12.0,50,10068.391306,1.0
-20.0,50,10068.940441,1.0
-8.0,50,10069.504696,1.0
-10.0,50,10070.048225,1.0
-15.0,50,10070.594805,1.0
-21.0,50,10071.144431,1.0
-20.0,50,10071.697666,1.0
-9.0,50,10072.23988,1.0
-43.0,50,10072.783965,1.0
-9.0,50,10073.326553,1.0
-12.0,50,10073.878237,1.0
-12.0,50,10074.413989,1.0
-7.0,50,10074.948479,1.0
-9.0,50,10075.484662,1.0
-9.0,50,10076.044151,1.0
0.0,50,10076.604863,1.0
-10.0,50,10077.162247,1.0
-12.0,50,10077.716589,1.0
-12.0,50,10078.272481,1.0
-11.0,50,10078.813954,1.0
-4.0,50,10079.356861,1.0
-5.0,50,10079.908004,1.0
-20.0,50,10080.474771,1.0
-8.0,50,10081.026119,1.0
-10.0,50,10081.574165,1.0
-24.0,50,10082.121872,1.0
-13.0,50,10082.688571,1.0
-11.0,50,10083.247478,1.0
-13.0,50,10083.790336,1.0
-12.0,50,10084.338862,1.0
-10.0,50,10084.898887,1.0
-7.0,50,10085.451496,1.0
-11.0,50,10085.999335,1.0
-14.0,50,10086.545779,1.0
-15.0,50,10089.328825,1.0
-9.0,50,10089.881611,1.0
-10.0,50,10090.429588,1.0
-14.0,50,10090.982213,1.0
-10.0,50,10091.53907,1.0
-22.0,50,10092.083318,1.0
-11.0,50,10092.626949,1.0
-9.0,50,10093.186272,1.0
0.0,50,10093.761629,1.0
-20.0,50,10094.308634,1.0
-7.0,50,10094.85831,1.0
-10.0,50,10095.406325,1.0
-14.0,50,10095.962205,1.0
-11.0,50,10096.515663,1.0
-11.0,50,10097.069986,1.0
-8.0,50,10097.625392,1.0
-21.0,50,10098.182967,1.0
-28.0,50,10098.736251,1.0
-14.0,50,10099.282818,1.0
-18.0,50,10099.831083,1.0
-12.0,50,10100.396704,1.0
-15.0,50,10100.961237,1.0
-13.0,50,10101.523538,1.0
-7.0,50,10102.084581,1.0
-16.0,50,10102.648253,1.0
-6.0,50,10103.194984,1.0
0.0,50,10103.746249,1.0
0.0,50,10104.299963,1.0
-18.0,50,10104.873975,1.0
-10.0,50,10105.421685,1.0
-14.0,50,10105.968875,1.0
-8.0,50,10106.517907,1.0
0.0,50,10107.084694,1.0
-9.0,50,10107.635363,1.0
-18.0,50,10108.182304,1.0
-11.0,50,10108.727127,1.0
-16.0,50,10109.29328,1.0
-9.0,50,10109.849237,1.0
-11.0,50,10110.409438,1.0
-7.0,50,10110.963043,1.0
-12.0,50,10111.523007,1.0
-4.0,50,10112.081567,1.0
-24.0,50,10112.635789,1.0
-10.0,50,10113.204209,1.0
-5.0,50,10113.775595,1.0
-14.0,50,10114.344514,1.0
-16.0,50,10114.90144,1.0
-6.0,50,10115.450688,1.0
0.0,50,10116.007034,1.0
-12.0,50,10116.556075,1.0
-14.0,50,10117.105827,1.0
-7.0,50,10117.652535,1.0
-12.0,50,10118.208864,1.0
-8.0,50,10118.75482,1.0
-14.0,50,10119.302911,1.0
-14.0,50,10119.857304,1.0
-8.0,50,10120.412167,1.0
-18.0,50,10120.960839,1.0
-9.0,50,10121.513056,1.0
-6.0,50,10122.063242,1.0
0.0,50,10122.624497,1.0
-8.0,50,10123.180109,1.0
-26.0,50,10123.754467,1.0
-8.0,50,10124.302181,1.0
-11.0,50,10124.857683,1.0
-13.0,50,10125.405069,1.0
-17.0,50,10125.946723,1.0
0.0,50,10126.486593,1.0
-11.0,50,10127.052296,1.0
-17.0,50,10127.607011,1.0
-7.0,50,10128.159967,1.0
-7.0,50,10128.716778,1.0
-14.0,50,10129.283206,1.0
-16.0,50,10129.835418,1.0
-6.0,50,10130.387704,1.0
-11.0,50,10130.94185,1.0
-11.0,50,10131.506256,1.0
0.0,50,10132.056437,1.0
-11.0,50,10132.612955,1.0
-17.0,50,10133.173028,1.0
-14.0,50,10133.73085,1.0
-10.0,50,10134.271833,1.0
-28.0,50,10134.819447,1.0
-14.0,50,10135.365597,1.0
-12.0,50,10135.921744,1.0
-6.0,50,10136.465233,1.0
0.0,50,10137.011089,1.0
-5.0,50,10137.563453,1.0
-14.0,50,10138.121853,1.0
-18.0,50,10138.66687,1.0
-14.0,50,10139.214658,1.0
-11.0,50,10139.76651,1.0
-16.0,50,10140.325572,1.0
-9.0,50,10140.876292,1.0
-14.0,50,10141.426771,1.0
-8.0,50,10141.980221,1.0
-13.0,50,10142.524861,1.0
-19.0,50,10143.061827,1.0
-15.0,50,10143.600455,1.0
-7.0,50,10144.143236,1.0
-21.0,50,10144.70133,1.0
-10.0,50,10145.244813,1.0
-19.0,50,10145.783718,1.0
-7.0,50,10146.325172,1.0
-9.0,50,10146.870296,1.0
-6.0,50,10147.407067,1.0
-15.0,50,10147.94972,1.0
-8.0,50,10148.490915,1.0
-8.0,50,10149.0394,1.0
-9.0,50,10149.584141,1.0
-13.0,50,10150.119758,1.0
-7.0,50,10150.658616,1.0
-17.0,50,10151.208078,1.0
-15.0,50,10151.751468,1.0
-13.0,50,10152.29409,1.0
0.0,50,10152.83992,1.0
-7.0,50,10153.402071,1.0
-8.0,50,10153.974725,1.0
-11.0,50,10154.538362,1.0
-6.0,50,10155.095807,1.0
-12.0,50,10155.655156,1.0
-9.0,50,10156.201539,1.0
-11.0,50,10156.750563,1.0
-14.0,50,10157.294568,1.0
-8.0,50,10157.858087,1.0
-11.0,50,10158.407248,1.0
-25.0,50,10158.962339,1.0
-16.0,50,10159.50586,1.0
-9.0,50,10160.056772,1.0
-11.0,50,10160.605142,1.0
-12.0,50,10161.148949,1.0
-12.0,50,10161.691518,1.0
-5.0,50,10162.243161,1.0
-21.0,50,10162.787231,1.0
-30.0,50,10163.335576,1.0
-11.0,50,10163.883039,1.0
-16.0,50,10164.444424,1.0
-10.0,50,10164.986886,1.0
-7.0,50,10165.528889,1.0
-47.0,50,10166.071713,0.0
-3.0,50,10166.630972,1.0
-13.0,50,10167.183299,1.0
-13.0,50,10167.72949,1.0
-15.0,50,10168.278332,1.0
-6.0,50,10168.835523,1.0
-12.0,50,10169.382598,1.0
-14.0,50,10169.93584,1.0
-9.0,50,10170.484177,1.0
-11.0,50,10171.038439,1.0
-7.0,50,10171.584922,1.0
-13.0,50,10172.135902,1.0
-17.0,50,10172.687335,1.0
-9.0,50,10173.255058,1.0
-15.0,50,10173.804246,1.0
-15.0,50,10174.349546,1.0
-6.0,50,10174.892653,1.0
-11.0,50,10175.448418,1.0
-21.0,50,10175.995252,1.0
-10.0,50,10176.540041,1.0
-5.0,50,10177.080253,1.0
-9.0,50,10177.641363,1.0
-11.0,50,10178.191688,1.0
0.0,50,10178.736254,1.0
-5.0,50,10179.284291,1.0
-5.0,50,10179.843375,1.0
-20.0,50,10180.393717,1.0
-9.0,50,10180.94306,1.0
-31.0,50,10181.489376,1.0
-10.0,50,10182.04932,1.0
-4.0,50,10182.588817,1.0
-13.0,50,10183.131948,1.0
-6.0,50,10183.694673,1.0
-16.0,50,10184.264549,1.0
-9.0,50,10184.811951,1.0
-7.0,50,10185.360053,1.0
-8.0,50,10185.912186,1.0
-14.0,50,10186.47626,1.0
-9.0,50,10187.023301,1.0
-12.0,50,10187.577183,1.0
-4.0,50,10188.134194,1.0
-12.0,50,10188.694479,1.0
-5.0,50,10189.244356,1.0
-8.0,50,10189.790349,1.0
-11.0,50,10190.341754,1.0
-20.0,50,10190.903308,1.0
-3.0,50,10191.463755,1.0
0.0,50,10192.012253,1.0
-12.0,50,10192.558742,1.0
-10.0,50,10193.119358,1.0
-9.0,50,10193.673594,1.0
-9.0,50,10194.223222,1.0
-9.0,50,10194.777857,1.0
-11.0,50,10195.347801,1.0
-9.0,50,10195.900771,1.0
-9.0,50,10196.44999,1.0
-12.0,50,10197.000998,1.0
-12.0,50,10197.561287,1.0
-48.0,50,10198.105365,0.0
-3.0,50,10198.659655,1.0
-9.0,50,10199.20851,1.0
-17.0,50,10202.005432,1.0
0.0,50,10202.555421,1.0
-35.0,50,10203.106278,1.0
-50.0,50,10203.655099,0.0
-23.0,50,10204.215233,1.0
-11.0,50,10204.770249,1.0
-19.0,50,10205.318067,1.0
-10.0,50,10205.868291,1.0
-8.0,50,10206.423225,1.0
-10.0,50,10206.974507,1.0
-49.0,50,10207.525056,0.0
-10.0,50,10208.078576,1.0
-8.0,50,10208.640556,1.0
-12.0,50,10209.191339,1.0
-12.0,50,10209.739063,1.0
-46.0,50,10210.292488,1.0
-5.0,50,10210.856728,1.0
-18.0,50,10211.406522,1.0
-11.0,50,10211.957017,1.0
-9.0,50,10212.508453,1.0
-25.0,50,10213.06857,1.0
-9.0,50,10213.628147,1.0
-13.0,50,10214.19003,1.0
-14.0,50,10214.751117,1.0
-7.0,50,10215.311367,1.0
-10.0,50,10215.867866,1.0
-10.0,50,10216.41856,1.0
-8.0,50,10216.965678,1.0
-12.0,50,10217.524322,1.0
-13.0,50,10218.076516,1.0
-14.0,50,10218.626305,1.0
-13.0,50,10219.185789,1.0
-15.0,50,10219.748379,1.0
-7.0,50,10220.302295,1.0
-20.0,50,10220.859546,1.0
-13.0,50,10221.412202,1.0
-7.0,50,10221.978512,1.0
-5.0,50,10222.525947,1.0
-6.0,50,10223.071459,1.0
-12.0,50,10223.621067,1.0
-16.0,50,10224.181422,1.0
-9.0,50,10224.726191,1.0
-9.0,50,10225.27326,1.0
0.0,50,10225.828253,1.0
0.0,50,10226.390596,1.0
-23.0,50,10226.944946,1.0
-11.0,50,10227.495129,1.0
-11.0,50,10228.040118,1.0
-6.0,50,10228.593713,1.0
-15.0,50,10229.148458,1.0
-12.0,50,10229.702566,1.0
-11.0,50,10230.251376,1.0
-12.0,50,10230.815464,1.0
-12.0,50,10231.367251,1.0
-9.0,50,10231.910859,1.0
-7.0,50,10232.461506,1.0
-6.0,50,10233.018157,1.0
-11.0,50,10233.565545,1.0
-9.0,50,10234.114301,1.0
-13.0,50,10234.662383,1.0
-11.0,50,10235.222429,1.0
-38.0,50,10235.773765,1.0
-10.0,50,10236.32692,1.0
-10.0,50,10236.879047,1.0
