#{"t_start": 1786191702.8868382, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9192.535007,0.0
-50.0,50,9193.024828,0.0
-50.0,50,9193.524037,0.0
-50.0,50,9194.016987,0.0
-50.0,50,9194.543216,0.0
-50.0,50,9195.038694,0.0
-50.0,50,9195.538107,0.0
-50.0,50,9196.030972,0.0
-50.0,50,9196.558941,0.0
-50.0,50,9197.046049,0.0
-50.0,50,9197.534649,0.0
-50.0,50,9198.033147,0.0
-50.0,50,9198.557112,0.0
-50.0,50,9199.047987,0.0
-50.0,50,9199.554631,0.0
-50.0,50,9200.043288,0.0
-50.0,50,9200.558072,0.0
-50.0,50,9201.050849,0.0
-50.0,50,9201.541655,0.0
-50.0,50,9202.033912,0.0
-50.0,50,9202.556837,0.0
-50.0,50,9203.039919,0.0
-50.0,50,9203.536111,0.0
0.0,50,9204.026789,1.0
-50.0,50,9204.546896,0.0
0.0,50,9205.032743,1.0
-50.0,50,9205.527816,0.0
-50.0,50,9206.028448,0.0
-50.0,50,9206.538429,0.0
-50.0,50,9207.033618,0.0
-50.0,50,9207.527733,0.0
-50.0,50,9208.030026,0.0
-50.0,50,9208.549852,0.0
-50.0,50,9209.054051,0.0
-50.0,50,9209.556597,0.0
-50.0,50,9210.052803,0.0
-50.0,50,9210.584973,0.0
-50.0,50,9211.086056,0.0
-50.0,50,9211.593598,0.0
-50.0,50,9212.095452,0.0
-50.0,50,9212.644361,0.0
-50.0,50,9213.143288,0.0
-50.0,50,9213.634268,0.0
-50.0,50,9214.12385,0.0
-50.0,50,9214.638276,0.0
-50.0,50,9215.140778,0.0
-50.0,50,9215.632617,0.0
-50.0,50,9216.122988,0.0
-50.0,50,9216.6384,0.0
-50.0,50,9217.147957,0.0
-50.0,50,9217.650633,0.0
-50.0,50,9218.143688,0.0
-50.0,50,9218.658128,0.0
-50.0,50,9219.142947,0.0
-50.0,50,9219.63407,0.0
-50.0,50,9220.120354,0.0
-50.0,50,9220.631052,0.0
-50.0,50,9221.127693,0.0
-50.0,50,9221.625185,0.0
-50.0,50,9222.125301,0.0
-50.0,50,9222.648885,0.0
-50.0,50,9223.147482,0.0
-50.0,50,9223.649401,0.0
-50.0,50,9224.137078,0.0
-50.0,50,9224.658022,0.0
0.0,50,9225.153195,1.0
-50.0,50,9225.652261,0.0
0.0,50,9226.148427,1.0
-50.0,50,9226.659678,0.0
-50.0,50,9227.149347,0.0
-50.0,50,9227.642211,0.0
-50.0,50,9228.144406,0.0
-50.0,50,9228.665332,0.0
-50.0,50,9229.165689,0.0
-50.0,50,9229.670026,0.0
-50.0,50,9230.172589,0.0
-50.0,50,9230.674081,0.0
-50.0,50,9231.165697,0.0
-50.0,50,9231.66015,0.0
-50.0,50,9232.162221,0.0
-50.0,50,9234.98178,0.0
-50.0,50,9235.474782,0.0
0.0,50,9235.956812,1.0
-50.0,50,9236.455587,0.0
-50.0,50,9236.969831,0.0
0.0,50,9237.463127,1.0
-50.0,50,9237.944386,0.0
-50.0,50,9238.427019,0.0
-50.0,50,9238.934166,0.0
-50.0,50,9239.41747,0.0
-50.0,50,9239.915174,0.0
-50.0,50,9240.405438,0.0
-50.0,50,9240.920283,0.0
-50.0,50,9241.41288,0.0
-50.0,50,9241.912528,0.0
-50.0,50,9242.413667,0.0
-50.0,50,9242.927076,0.0
-50.0,50,9243.41544,0.0
-50.0,50,9243.909215,0.0
-50.0,50,9244.403337,0.0
-50.0,50,9244.897371,0.0
0.0,50,9245.382424,1.0
0.0,50,9245.880285,1.0
-50.0,50,9246.372127,0.0
-50.0,50,9246.866692,0.0
-50.0,50,9247.360449,0.0
-50.0,50,9247.854887,0.0
-50.0,50,9248.344636,0.0
-50.0,50,9248.852666,0.0
-50.0,50,9249.334963,0.0
-50.0,50,9249.831236,0.0
-50.0,50,9250.331116,0.0
-50.0,50,9250.845055,0.0
-50.0,50,9251.339092,0.0
-50.0,50,9251.829112,0.0
-50.0,50,9252.319225,0.0
-50.0,50,9252.818692,0.0
-50.0,50,9253.308016,0.0
-50.0,50,9253.793667,0.0
-50.0,50,9254.282423,0.0
-50.0,50,9254.777946,0.0
-50.0,50,9255.260884,0.0
-50.0,50,9255.760064,0.0
-50.0,50,9256.250037,0.0
-50.0,50,9256.748789,0.0
-50.0,50,9257.242128,0.0
-50.0,50,9257.72685,0.0
0.0,50,9258.208653,1.0
-50.0,50,9258.705083,0.0
-50.0,50,9259.18787,0.0
-50.0,50,9259.68891,0.0
-50.0,50,9260.174838,0.0
-50.0,50,9260.674545,0.0
-50.0,50,9261.156107,0.0
-50.0,50,9261.642831,0.0
-50.0,50,9262.130541,0.0
0.0,50,9262.633407,1.0
-50.0,50,9263.12065,0.0
-50.0,50,9263.617012,0.0
-50.0,50,9264.103881,0.0
-50.0,50,9264.605815,0.0
0.0,50,9265.091802,1.0
-50.0,50,9265.579814,0.0
-50.0,50,9266.07796,0.0
-50.0,50,9266.575811,0.0
-50.0,50,9267.066034,0.0
-50.0,50,9267.555791,0.0
-50.0,50,9268.039725,0.0
-50.0,50,9268.551659,0.0
-50.0,50,9269.047773,0.0
-50.0,50,9269.535279,0.0
-50.0,50,9270.02875,0.0
-50.0,50,9270.536157,0.0
-50.0,50,9271.029693,0.0
-50.0,50,9271.513809,0.0
-50.0,50,9272.010358,0.0
-50.0,50,9272.51057,0.0
-50.0,50,9273.008733,0.0
-50.0,50,9273.504347,0.0
-50.0,50,9273.991577,0.0
-50.0,50,9274.495851,0.0
-50.0,50,9274.990064,0.0
-50.0,50,9275.480749,0.0
-50.0,50,9275.966109,0.0
-50.0,50,9276.479582,0.0
-50.0,50,9276.964545,0.0
-50.0,50,9277.456546,0.0
-50.0,50,9277.938109,0.0
-50.0,50,9278.439871,0.0
-50.0,50,9278.931405,0.0
-50.0,50,9279.421275,0.0
-50.0,50,9279.906937,0.0
-50.0,50,9280.412947,0.0
-50.0,50,9280.899538,0.0
-50.0,50,9281.388068,0.0
-50.0,50,9281.874172,0.0
-50.0,50,9282.374767,0.0
-50.0,50,9282.864333,0.0
-50.0,50,9283.360776,0.0
-50.0,50,9283.857823,0.0
-50.0,50,9284.362941,0.0
-50.0,50,9284.857029,0.0
0.0,50,9285.340948,1.0
-50.0,50,9285.830998,0.0
-50.0,50,9286.340357,0.0
-50.0,50,9286.834017,0.0
-50.0,50,9287.335602,0.0
-50.0,50,9287.83894,0.0
-50.0,50,9288.352204,0.0
0.0,50,9288.842948,1.0
0.0,50,9289.344434,1.0
0.0,50,9289.841964,1.0
-50.0,50,9290.370133,0.0
-50.0,50,9290.866621,0.0
-50.0,50,9291.359508,0.0
-50.0,50,9291.851686,0.0
-50.0,50,9292.363499,0.0
0.0,50,9292.850876,1.0
-50.0,50,9293.343129,0.0
-50.0,50,9293.826076,0.0
-50.0,50,9294.33106,0.0
0.0,50,9294.821899,1.0
-50.0,50,9295.317134,0.0
-50.0,50,9295.812316,0.0
-50.0,50,9296.320842,0.0
-50.0,50,9296.806005,0.0
-50.0,50,9297.303985,0.0
0.0,50,9297.784143,1.0
-50.0,50,9298.296547,0.0
-50.0,50,9298.781344,0.0
-50.0,50,9299.265115,0.0
-50.0,50,9299.747712,0.0
-50.0,50,9300.257999,0.0
0.0,50,9300.751152,1.0
-50.0,50,9301.250032,0.0
-50.0,50,9301.739634,0.0
-50.0,50,9302.256149,0.0
-50.0,50,9302.738388,0.0
-50.0,50,9303.218644,0.0
-50.0,50,9303.699378,0.0
-50.0,50,9304.194064,0.0
-50.0,50,9304.674948,0.0
-50.0,50,9305.156245,0.0
-50.0,50,9305.635928,0.0
-50.0,50,9306.144397,0.0
-50.0,50,9306.635785,0.0
-50.0,50,9307.128243,0.0
0.0,50,9307.620366,1.0
0.0,50,9308.111786,1.0
-50.0,50,9308.596878,0.0
-50.0,50,9309.082819,0.0
-50.0,50,9309.564771,0.0
-50.0,50,9310.07892,0.0
-50.0,50,9310.570861,0.0
-50.0,50,9311.065217,0.0
-50.0,50,9311.561837,0.0
-50.0,50,9312.074754,0.0
-50.0,50,9312.559388,0.0
-50.0,50,9313.050077,0.0
-50.0,50,9313.54006,0.0
-50.0,50,9314.050177,0.0
-50.0,50,9314.547843,0.0
-50.0,50,9315.048589,0.0
-50.0,50,9315.537087,0.0
-50.0,50,9316.031453,0.0
-50.0,50,9316.516702,0.0
-50.0,50,9316.996124,0.0
-50.0,50,9317.481422,0.0
-50.0,50,9317.974893,0.0
-50.0,50,9318.470061,0.0
-50.0,50,9318.950771,0.0
-50.0,50,9319.454181,0.0
-50.0,50,9319.964009,0.0
-50.0,50,9320.443867,0.0
-50.0,50,9320.933676,0.0
-50.0,50,9321.425936,0.0
0.0,50,9321.916758,1.0
-50.0,50,9322.402,0.0
-50.0,50,9322.88281,0.0
-50.0,50,9323.364911,0.0
-50.0,50,9323.858608,0.0
-50.0,50,9324.34003,0.0
-50.0,50,9324.821022,0.0
-50.0,50,9325.302879,0.0
-50.0,50,9325.816224,0.0
-50.0,50,9326.302934,0.0
-50.0,50,9326.783328,0.0
-50.0,50,9327.262338,0.0
-50.0,50,9327.763803,0.0
-50.0,50,9328.241594,0.0
-50.0,50,9328.719879,0.0
-50.0,50,9329.201283,0.0
-50.0,50,9329.693331,0.0
-50.0,50,9330.172668,0.0
-50.0,50,9330.666843,0.0
-50.0,50,9331.158031,0.0
-50.0,50,9331.65623,0.0
-50.0,50,9332.141526,0.0
-50.0,50,9332.632548,0.0
-50.0,50,9333.127285,0.0
-50.0,50,9335.806941,0.0
-50.0,50,9336.291746,0.0
-50.0,50,9336.785608,0.0
-50.0,50,9337.266173,0.0
-50.0,50,9337.765319,0.0
-50.0,50,9338.25899,0.0
-50.0,50,9338.742139,0.0
-50.0,50,9339.23586,0.0
-50.0,50,9339.738782,0.0
0.0,50,9340.232198,1.0
-50.0,50,9340.720904,0.0
-50.0,50,9341.213365,0.0
-50.0,50,9341.720447,0.0
-50.0,50,9342.20896,0.0
-50.0,50,9342.70394,0.0
-50.0,50,9343.20754,0.0
-50.0,50,9343.70645,0.0
-50.0,50,9344.202161,0.0
0.0,50,9344.689259,1.0
-50.0,50,9345.181021,0.0
-50.0,50,9345.679796,0.0
-50.0,50,9346.168326,0.0
-50.0,50,9346.650136,0.0
-50.0,50,9347.130759,0.0
-50.0,50,9347.633722,0.0
-50.0,50,9348.1161,0.0
-50.0,50,9348.598178,0.0
-50.0,50,9349.091431,0.0
-50.0,50,9349.595841,0.0
-50.0,50,9350.078986,0.0
-50.0,50,9350.56496,0.0
-50.0,50,9351.057432,0.0
-50.0,50,9351.555971,0.0
-50.0,50,9352.037455,0.0
0.0,50,9352.536905,1.0
-50.0,50,9353.025204,0.0
-50.0,50,9353.528051,0.0
-50.0,50,9354.019355,0.0
-50.0,50,9354.510795,0.0
-50.0,50,9354.997663,0.0
-50.0,50,9355.50827,0.0
-50.0,50,9355.991126,0.0
-50.0,50,9356.472801,0.0
-50.0,50,9356.957944,0.0
-50.0,50,9357.464084,0.0
-50.0,50,9357.946661,0.0
-50.0,50,9358.429353,0.0
-50.0,50,9358.914571,0.0
-50.0,50,9359.410564,0.0
-50.0,50,9359.90566,0.0
-50.0,50,9360.398202,0.0
-50.0,50,9360.889288,0.0
-50.0,50,9361.390302,0.0
0.0,50,9361.883329,1.0
-50.0,50,9362.376797,0.0
-50.0,50,9362.858421,0.0
-50.0,50,9363.360053,0.0
-50.0,50,9363.849398,0.0
-50.0,50,9364.343087,0.0
-50.0,50,9364.839043,0.0
-50.0,50,9365.333264,0.0
-50.0,50,9365.816487,0.0
-50.0,50,9366.307803,0.0
-50.0,50,9366.800578,0.0
-50.0,50,9367.30578,0.0
-50.0,50,9367.788401,0.0
0.0,50,9368.281312,1.0
-50.0,50,9368.766254,0.0
-50.0,50,9369.272658,0.0
-50.0,50,9369.755272,0.0
-50.0,50,9370.250814,0.0
-50.0,50,9370.735146,0.0
-50.0,50,9371.238408,0.0
-50.0,50,9371.725067,0.0
-50.0,50,9372.216003,0.0
-50.0,50,9372.711518,0.0
0.0,50,9373.208502,1.0
0.0,50,9373.703409,1.0
-50.0,50,9374.199727,0.0
-50.0,50,9374.682467,0.0
-50.0,50,9375.188818,0.0
-50.0,50,9375.672181,0.0
-50.0,50,9376.154291,0.0
-50.0,50,9376.639879,0.0
-50.0,50,9377.145541,0.0
-50.0,50,9377.633868,0.0
-50.0,50,9378.127302,0.0
-50.0,50,9378.620755,0.0
-50.0,50,9379.131399,0.0
-50.0,50,9379.628948,0.0
-50.0,50,9380.12365,0.0
-50.0,50,9380.623542,0.0
-50.0,50,9381.140085,0.0
0.0,50,9381.635128,1.0
0.0,50,9382.130471,1.0
-50.0,50,9382.620645,0.0
-50.0,50,9383.117646,0.0
-50.0,50,9383.603753,0.0
-50.0,50,9384.101088,0.0
-50.0,50,9384.60225,0.0
-50.0,50,9385.109893,0.0
-50.0,50,9385.601573,0.0
-50.0,50,9386.102686,0.0
-50.0,50,9386.599938,0.0
-50.0,50,9387.100763,0.0
-50.0,50,9387.597733,0.0
0.0,50,9388.089591,1.0
-50.0,50,9388.587502,0.0
-50.0,50,9389.094334,0.0
-50.0,50,9389.588911,0.0
-50.0,50,9390.086103,0.0
-50.0,50,9390.572709,0.0
-50.0,50,9391.079162,0.0
-50.0,50,9391.564856,0.0
-50.0,50,9392.050717,0.0
-50.0,50,9392.540309,0.0
-50.0,50,9393.042127,0.0
-50.0,50,9393.541185,0.0
-50.0,50,9394.026186,0.0
-50.0,50,9394.522937,0.0
-50.0,50,9395.027163,0.0
-50.0,50,9395.513187,0.0
-50.0,50,9396.004433,0.0
-50.0,50,9396.496749,0.0
-50.0,50,9397.01309,0.0
-50.0,50,9397.498933,0.0
-50.0,50,9397.996657,0.0
0.0,50,9398.493536,1.0
-50.0,50,9399.000591,0.0
-50.0,50,9399.49876,0.0
-50.0,50,9399.996697,0.0
-50.0,50,9400.486392,0.0
-50.0,50,9400.99774,0.0
-50.0,50,9401.497889,0.0
-50.0,50,9401.993445,0.0
-50.0,50,9402.487267,0.0
-50.0,50,9402.997461,0.0
-50.0,50,9403.482758,0.0
-50.0,50,9403.976581,0.0
-50.0,50,9404.47361,0.0
-50.0,50,9404.989102,0.0
-50.0,50,9405.483642,0.0
-50.0,50,9405.973589,0.0
-50.0,50,9406.467667,0.0
-50.0,50,9406.979415,0.0
-50.0,50,9407.460818,0.0
-50.0,50,9407.946695,0.0
-50.0,50,9408.431217,0.0
-50.0,50,9408.940958,0.0
-50.0,50,9409.431375,0.0
-50.0,50,9409.922497,0.0
-50.0,50,9410.419621,0.0
-50.0,50,9410.927509,0.0
-50.0,50,9411.419601,0.0
-50.0,50,9411.914898,0.0
-50.0,50,9412.410321,0.0
-50.0,50,9412.911516,0.0
-50.0,50,9413.39769,0.0
-50.0,50,9413.892201,0.0
-50.0,50,9414.378685,0.0
-50.0,50,9414.903855,0.0
-50.0,50,9415.399959,0.0
-50.0,50,9415.888669,0.0
-50.0,50,9416.385298,0.0
-50.0,50,9416.899146,0.0
-50.0,50,9417.397205,0.0
-50.0,50,9417.884942,0.0
-50.0,50,9418.374616,0.0
-50.0,50,9418.875759,0.0
-50.0,50,9419.361448,0.0
-50.0,50,9419.849896,0.0
-50.0,50,9420.339749,0.0
-50.0,50,9420.850048,0.0
-50.0,50,9421.344461,0.0
-50.0,50,9421.835155,0.0
-50.0,50,9422.321939,0.0
-50.0,50,9422.834312,0.0
-50.0,50,9423.331948,0.0
-50.0,50,9423.820352,0.0
-50.0,50,9424.309244,0.0
0.0,50,9424.804837,1.0
-50.0,50,9425.30406,0.0
-50.0,50,9425.801397,0.0
-50.0,50,9426.296156,0.0
-50.0,50,9426.808922,0.0
-50.0,50,9427.301744,0.0
-50.0,50,9427.790933,0.0
-50.0,50,9428.282883,0.0
-50.0,50,9428.782092,0.0
-50.0,50,9429.271978,0.0
-50.0,50,9429.757418,0.0
-50.0,50,9430.243949,0.0
-50.0,50,9430.751098,0.0
-50.0,50,9431.262685,0.0
-50.0,50,9431.805844,0.0
-50.0,50,9432.294066,0.0
-50.0,50,9432.809907,0.0
-50.0,50,9433.295771,0.0
-50.0,50,9433.792121,0.0
-50.0,50,9434.283821,0.0
-50.0,50,9437.056281,0.0
0.0,50,9437.54147,1.0
-50.0,50,9438.037725,0.0
-50.0,50,9438.529361,0.0
-50.0,50,9439.029632,0.0
-50.0,50,9439.530473,0.0
-50.0,50,9440.030436,0.0
-50.0,50,9440.522397,0.0
-50.0,50,9441.031485,0.0
-50.0,50,9441.516763,0.0
-50.0,50,9442.059064,0.0
-50.0,50,9442.556261,0.0
-50.0,50,9443.067302,0.0
-50.0,50,9443.562094,0.0
-50.0,50,9444.055746,0.0
-50.0,50,9444.550689,0.0
-50.0,50,9445.059383,0.0
-50.0,50,9445.548177,0.0
-50.0,50,9446.046043,0.0
-50.0,50,9446.529043,0.0
-50.0,50,9447.032548,0.0
-50.0,50,9447.52481,0.0
-50.0,50,9448.017156,0.0
-50.0,50,9448.510365,0.0
-50.0,50,9449.014558,0.0
-50.0,50,9449.507923,0.0
-50.0,50,9449.993197,0.0
-50.0,50,9450.493919,0.0
-50.0,50,9451.012216,0.0
-50.0,50,9451.494778,0.0
-50.0,50,9451.980867,0.0
-50.0,50,9452.462863,0.0
-50.0,50,9452.97835,0.0
-50.0,50,9453.470177,0.0
-50.0,50,9453.965434,0.0
-50.0,50,9454.465648,0.0
-50.0,50,9454.971958,0.0
-50.0,50,9455.467265,0.0
-50.0,50,9455.963973,0.0
-50.0,50,9456.449531,0.0
-50.0,50,9456.956737,0.0
-50.0,50,9457.448544,0.0
0.0,50,9457.94128,1.0
-50.0,50,9458.423573,0.0
-50.0,50,9458.933417,0.0
-50.0,50,9459.429839,0.0
-50.0,50,9459.923914,0.0
-50.0,50,9460.41096,0.0
-50.0,50,9460.90976,0.0
-50.0,50,9461.402462,0.0
-50.0,50,9461.886926,0.0
-50.0,50,9462.379164,0.0
-50.0,50,9462.879205,0.0
-50.0,50,9463.365669,0.0
-50.0,50,9463.862257,0.0
-50.0,50,9464.356932,0.0
-50.0,50,9464.867576,0.0
-50.0,50,9465.359337,0.0
-50.0,50,9465.844141,0.0
-50.0,50,9466.334495,0.0
-50.0,50,9466.867521,0.0
-50.0,50,9467.361503,0.0
-50.0,50,9467.849598,0.0
-50.0,50,9468.34398,0.0
-50.0,50,9468.846146,0.0
-50.0,50,9469.349415,0.0
-50.0,50,9469.840929,0.0
-50.0,50,9470.324744,0.0
-50.0,50,9470.822814,0.0
-50.0,50,9471.314278,0.0
-50.0,50,9471.801771,0.0
-50.0,50,9472.292446,0.0
-50.0,50,9472.803963,0.0
-50.0,50,9473.300644,0.0
-50.0,50,9473.792837,0.0
-50.0,50,9474.277971,0.0
-50.0,50,9474.776727,0.0
-50.0,50,9475.265467,0.0
-50.0,50,9475.760818,0.0
-50.0,50,9476.255867,0.0
0.0,50,9476.756337,1.0
-50.0,50,9477.250181,0.0
-50.0,50,9477.743565,0.0
-50.0,50,9478.23709,0.0
-50.0,50,9478.75373,0.0
-50.0,50,9479.246301,0.0
-50.0,50,9479.734402,0.0
-50.0,50,9480.231357,0.0
-50.0,50,9480.735704,0.0
-50.0,50,9481.233501,0.0
-50.0,50,9481.721154,0.0
-50.0,50,9482.209944,0.0
-50.0,50,9482.71486,0.0
-50.0,50,9483.199312,0.0
-50.0,50,9483.695617,0.0
-50.0,50,9484.181482,0.0
-50.0,50,9484.691599,0.0
-50.0,50,9485.177032,0.0
-50.0,50,9485.673244,0.0
-50.0,50,9486.170343,0.0
-50.0,50,9486.67409,0.0
-50.0,50,9487.165723,0.0
-50.0,50,9487.651139,0.0
0.0,50,9488.137553,1.0
-50.0,50,9488.647053,0.0
-50.0,50,9489.142791,0.0
-50.0,50,9489.63058,0.0
-50.0,50,9490.113948,0.0
0.0,50,9490.632287,1.0
-50.0,50,9491.116044,0.0
-50.0,50,9491.6103,0.0
-50.0,50,9492.10387,0.0
-50.0,50,9492.614219,0.0
-50.0,50,9493.101829,0.0
-50.0,50,9493.60038,0.0
-50.0,50,9494.084377,0.0
-50.0,50,9494.591683,0.0
-50.0,50,9495.079152,0.0
-50.0,50,9495.566409,0.0
-50.0,50,9496.05114,0.0
-50.0,50,9496.553311,0.0
-50.0,50,9497.049808,0.0
-50.0,50,9497.553616,0.0
-50.0,50,9498.047858,0.0
-50.0,50,9498.553012,0.0
-50.0,50,9499.042519,0.0
-50.0,50,9499.539037,0.0
-50.0,50,9500.029391,0.0
-50.0,50,9500.52999,0.0
-50.0,50,9501.01728,0.0
-50.0,50,9501.505413,0.0
-50.0,50,9501.999488,0.0
-50.0,50,9502.509685,0.0
-50.0,50,9502.995674,0.0
-50.0,50,9503.491691,0.0
-50.0,50,9503.979022,0.0
-50.0,50,9504.487392,0.0
-50.0,50,9504.982669,0.0
-50.0,50,9505.480616,0.0
-50.0,50,9505.975038,0.0
-50.0,50,9506.472783,0.0
-50.0,50,9506.966952,0.0
-50.0,50,9507.448855,0.0
0.0,50,9507.935698,1.0
-50.0,50,9508.436741,0.0
-50.0,50,9508.925426,0.0
-50.0,50,9509.415872,0.0
-50.0,50,9509.910148,0.0
-50.0,50,9510.414382,0.0
0.0,50,9510.908218,1.0
-50.0,50,9511.394214,0.0
-50.0,50,9511.887722,0.0
-50.0,50,9512.398874,0.0
-50.0,50,9512.897393,0.0
-50.0,50,9513.389175,0.0
-50.0,50,9513.877076,0.0
-50.0,50,9514.38422,0.0
-50.0,50,9514.883513,0.0
-50.0,50,9515.371742,0.0
-50.0,50,9515.856884,0.0
-50.0,50,9516.358795,0.0
-50.0,50,9516.85695,0.0
-50.0,50,9517.341471,0.0
-50.0,50,9517.825378,0.0
-50.0,50,9518.343704,0.0
-50.0,50,9518.832301,0.0
-50.0,50,9519.328936,0.0
-50.0,50,9519.821766,0.0
-50.0,50,9520.33291,0.0
-50.0,50,9520.830406,0.0
-50.0,50,9521.31984,0.0
-50.0,50,9521.815865,0.0
-50.0,50,9522.333747,0.0
-50.0,50,9522.830765,0.0
-50.0,50,9523.320935,0.0
-50.0,50,9523.807673,0.0
-50.0,50,9524.310892,0.0
-50.0,50,9524.792066,0.0
-50.0,50,9525.572742,0.0
-50.0,50,9526.702569,0.0
0.0,50,9527.832232,1.0
-50.0,50,9528.926469,0.0
-50.0,50,9530.043661,0.0
-50.0,50,9531.130198,0.0
0.0,50,9532.230955,1.0
-50.0,50,9533.331215,0.0
-50.0,50,9534.417151,0.0
-50.0,50,9535.485016,0.0
-50.0,50,9536.638185,0.0
-50.0,50,9537.716312,0.0
-50.0,50,9538.786602,0.0
-50.0,50,9539.87728,0.0
0.0,50,9540.966878,1.0
-50.0,50,9542.050422,0.0
-50.0,50,9543.018603,0.0
-50.0,50,9543.511007,0.0
-50.0,50,9544.025437,0.0
-50.0,50,9544.510688,0.0
-50.0,50,9545.004447,0.0
-50.0,50,9545.50189,0.0
-50.0,50,9548.253589,0.0
-50.0,50,9548.736487,0.0
-50.0,50,9549.225793,0.0
-50.0,50,9549.706439,0.0
-50.0,50,9550.218485,0.0
-50.0,50,9550.70803,0.0
0.0,50,9551.188824,1.0
-50.0,50,9551.675042,0.0
-50.0,50,9552.192305,0.0
-50.0,50,9552.673724,0.0
-50.0,50,9553.155593,0.0
-50.0,50,9553.64405,0.0
-50.0,50,9554.167374,0.0
-50.0,50,9554.667596,0.0
-50.0,50,9555.163892,0.0
-50.0,50,9555.663031,0.0
-50.0,50,9556.178087,0.0
-50.0,50,9556.674283,0.0
-50.0,50,9557.164023,0.0
-50.0,50,9557.660532,0.0
-50.0,50,9558.196995,0.0
-50.0,50,9558.688159,0.0
-50.0,50,9559.17679,0.0
-50.0,50,9559.682113,0.0
-50.0,50,9560.205684,0.0
-50.0,50,9560.703769,0.0
-50.0,50,9561.196822,0.0
-50.0,50,9561.692337,0.0
-50.0,50,9562.209413,0.0
-50.0,50,9562.706218,0.0
-50.0,50,9563.208201,0.0
-50.0,50,9563.698817,0.0
0.0,50,9564.208806,1.0
-50.0,50,9564.709007,0.0
-50.0,50,9565.200941,0.0
-50.0,50,9565.690356,0.0
-50.0,50,9566.197525,0.0
-50.0,50,9566.691426,0.0
-50.0,50,9567.177045,0.0
-50.0,50,9567.66772,0.0
-50.0,50,9568.17675,0.0
-50.0,50,9568.669466,0.0
-50.0,50,9569.18633,0.0
-50.0,50,9569.687812,0.0
-50.0,50,9570.221638,0.0
-50.0,50,9570.730776,0.0
-50.0,50,9571.242244,0.0
-50.0,50,9571.75567,0.0
-50.0,50,9572.269518,0.0
-50.0,50,9572.760347,0.0
-50.0,50,9573.240339,0.0
-50.0,50,9573.720906,0.0
-50.0,50,9574.225883,0.0
-50.0,50,9574.710753,0.0
-50.0,50,9575.190175,0.0
-50.0,50,9575.668914,0.0
-50.0,50,9576.184931,0.0
-50.0,50,9576.66887,0.0
0.0,50,9577.160463,1.0
-50.0,50,9577.641165,0.0
-50.0,50,9578.150512,0.0
0.0,50,9578.634001,1.0
-50.0,50,9579.115333,0.0
-50.0,50,9579.60567,0.0
-50.0,50,9580.10817,0.0
-50.0,50,9580.588498,0.0
0.0,50,9581.073456,1.0
-50.0,50,9581.553128,0.0
-50.0,50,9582.065948,0.0
-50.0,50,9582.545336,0.0
-50.0,50,9583.033217,0.0
-50.0,50,9583.516929,0.0
-50.0,50,9584.031259,0.0
-50.0,50,9584.524093,0.0
-50.0,50,9585.017732,0.0
-50.0,50,9585.507056,0.0
-50.0,50,9586.005966,0.0
-50.0,50,9586.488847,0.0
-50.0,50,9586.974893,0.0
-50.0,50,9587.472331,0.0
-50.0,50,9587.994412,0.0
-50.0,50,9588.479309,0.0
-50.0,50,9588.969008,0.0
-50.0,50,9589.463009,0.0
-50.0,50,9589.978745,0.0
-50.0,50,9590.478523,0.0
-50.0,50,9590.971329,0.0
-50.0,50,9591.454522,0.0
-50.0,50,9591.977175,0.0
-50.0,50,9592.475038,0.0
-50.0,50,9592.975943,0.0
-50.0,50,9593.464247,0.0
-50.0,50,9593.975928,0.0
-50.0,50,9594.474916,0.0
-50.0,50,9594.961434,0.0
-50.0,50,9595.445978,0.0
-50.0,50,9595.96814,0.0
-50.0,50,9596.454722,0.0
-50.0,50,9596.938213,0.0
-50.0,50,9597.419534,0.0
-50.0,50,9597.915099,0.0
-50.0,50,9598.398488,0.0
-50.0,50,9598.891241,0.0
0.0,50,9599.376223,1.0
-35.0,50,9599.888221,0.0
-50.0,50,9600.388906,0.0
-50.0,50,9600.875703,0.0
-50.0,50,9601.359471,0.0
-50.0,50,9601.863242,0.0
-50.0,50,9602.353753,0.0
-50.0,50,9602.83415,0.0
-50.0,50,9603.321739,0.0
-50.0,50,9603.820107,0.0
-50.0,50,9604.312815,0.0
0.0,50,9604.79348,1.0
-50.0,50,9605.274019,0.0
-50.0,50,9605.775565,0.0
-50.0,50,9606.26093,0.0
-50.0,50,9606.748668,0.0
-50.0,50,9607.232023,0.0
-50.0,50,9607.732827,0.0
-50.0,50,9608.230775,0.0
-50.0,50,9608.716582,0.0
-50.0,50,9609.216751,0.0
-50.0,50,9609.756015,0.0
-50.0,50,9610.246449,0.0
-50.0,50,9610.732061,0.0
-50.0,50,9611.23245,0.0
-50.0,50,9611.736632,0.0
-50.0,50,9612.232892,0.0
-50.0,50,9612.719635,0.0
-50.0,50,9613.208464,0.0
0.0,50,9613.723778,1.0
-50.0,50,9614.222909,0.0
-50.0,50,9614.71387,0.0
-50.0,50,9615.209016,0.0
-50.0,50,9615.713594,0.0
-50.0,50,9616.197851,0.0
-50.0,50,9616.678424,0.0
-50.0,50,9617.160202,0.0
-50.0,50,9617.674598,0.0
-50.0,50,9618.169116,0.0
-50.0,50,9618.658931,0.0
-50.0,50,9619.143575,0.0
