#{"t_start": 1786212772.4264584, "env_id": "FetchPush-v3"}
r,l,t,is_success
-13.0,50,9522.872605,1.0
-10.0,50,9523.431269,1.0
-7.0,50,9524.003073,1.0
-8.0,50,9524.56195,1.0
-22.0,50,9525.119455,1.0
-12.0,50,9525.680428,1.0
-7.0,50,9526.253617,1.0
-8.0,50,9526.814118,1.0
-4.0,50,9527.38247,1.0
-12.0,50,9527.941117,1.0
-9.0,50,9528.514591,1.0
0.0,50,9529.077395,1.0
-9.0,50,9529.641113,1.0
-11.0,50,9530.198026,1.0
-14.0,50,9530.773888,1.0
-8.0,50,9531.339336,1.0
-3.0,50,9531.898168,1.0
-22.0,50,9532.460969,1.0
-7.0,50,9533.02669,1.0
-8.0,50,9533.578246,1.0
-11.0,50,9534.133387,1.0
-9.0,50,9534.69353,1.0
-11.0,50,9535.264562,1.0
-7.0,50,9535.823025,1.0
-6.0,50,9536.384266,1.0
-28.0,50,9536.945563,1.0
-8.0,50,9537.521821,1.0
-16.0,50,9538.082707,1.0
-8.0,50,9538.639705,1.0
-9.0,50,9539.19964,1.0
-17.0,50,9539.773686,1.0
-6.0,50,9540.327248,1.0
-6.0,50,9540.882469,1.0
-9.0,50,9541.447965,1.0
-22.0,50,9542.018136,1.0
-10.0,50,9542.580006,1.0
-10.0,50,9543.137288,1.0
-17.0,50,9543.697202,1.0
-12.0,50,9544.263111,1.0
-5.0,50,9544.833263,1.0
-22.0,50,9545.397571,1.0
-9.0,50,9545.960952,1.0
-11.0,50,9546.529389,1.0
-9.0,50,9547.09232,1.0
-11.0,50,9547.648168,1.0
-15.0,50,9548.208649,1.0
0.0,50,9548.776607,1.0
-12.0,50,9549.332652,1.0
-6.0,50,9549.892257,1.0
0.0,50,9550.453521,1.0
-7.0,50,9551.023364,1.0
-7.0,50,9551.577971,1.0
-8.0,50,9552.132864,1.0
-10.0,50,9552.685699,1.0
-15.0,50,9553.25054,1.0
-8.0,50,9553.813673,1.0
-9.0,50,9554.368557,1.0
-10.0,50,9554.923809,1.0
-8.0,50,9555.487463,1.0
-15.0,50,9556.040909,1.0
-8.0,50,9556.595701,1.0
-14.0,50,9557.152437,1.0
-17.0,50,9557.718508,1.0
0.0,50,9558.273418,1.0
0.0,50,9558.831864,1.0
-4.0,50,9559.388463,1.0
-13.0,50,9559.959399,1.0
-8.0,50,9560.517064,1.0
-14.0,50,9561.075921,1.0
-5.0,50,9561.631332,1.0
-12.0,50,9562.219002,1.0
-13.0,50,9562.77514,1.0
-4.0,50,9563.330756,1.0
-6.0,50,9563.894122,1.0
-10.0,50,9564.464183,1.0
-11.0,50,9565.019641,1.0
-6.0,50,9565.57836,1.0
-16.0,50,9566.139693,1.0
-21.0,50,9566.707168,1.0
-13.0,50,9567.262771,1.0
-5.0,50,9567.820894,1.0
-9.0,50,9568.383048,1.0
-9.0,50,9568.952227,1.0
-6.0,50,9569.514841,1.0
-12.0,50,9570.075991,1.0
-9.0,50,9570.634967,1.0
-10.0,50,9571.205626,1.0
-11.0,50,9571.765942,1.0
-7.0,50,9572.322924,1.0
-8.0,50,9572.885715,1.0
-17.0,50,9573.459069,1.0
-32.0,50,9574.014137,1.0
-7.0,50,9574.57277,1.0
-13.0,50,9575.142368,1.0
0.0,50,9575.713326,1.0
-17.0,50,9576.273567,1.0
-10.0,50,9576.827063,1.0
-15.0,50,9577.388266,1.0
-9.0,50,9577.959081,1.0
-16.0,50,9578.515887,1.0
-9.0,50,9579.075363,1.0
-12.0,50,9579.628805,1.0
-10.0,50,9580.199825,1.0
-5.0,50,9580.763872,1.0
-11.0,50,9581.324003,1.0
-9.0,50,9581.884907,1.0
-14.0,50,9582.453892,1.0
-5.0,50,9583.012892,1.0
-9.0,50,9583.569145,1.0
-9.0,50,9584.119811,1.0
-9.0,50,9584.676484,1.0
-16.0,50,9585.227474,1.0
-18.0,50,9585.77861,1.0
0.0,50,9586.33022,1.0
-12.0,50,9586.890894,1.0
-7.0,50,9587.440127,1.0
-14.0,50,9587.990636,1.0
0.0,50,9588.54258,1.0
-9.0,50,9591.360084,1.0
-13.0,50,9591.907961,1.0
-10.0,50,9592.460965,1.0
-9.0,50,9593.015712,1.0
-8.0,50,9593.585773,1.0
-12.0,50,9594.136939,1.0
-9.0,50,9594.685138,1.0
-7.0,50,9595.233052,1.0
-8.0,50,9595.788198,1.0
0.0,50,9596.333117,1.0
-13.0,50,9596.885077,1.0
-11.0,50,9597.439507,1.0
-7.0,50,9597.999845,1.0
-10.0,50,9598.554218,1.0
-10.0,50,9599.106664,1.0
-13.0,50,9599.659251,1.0
-7.0,50,9600.22536,1.0
-10.0,50,9600.778974,1.0
0.0,50,9601.336887,1.0
-4.0,50,9601.888436,1.0
-23.0,50,9602.461647,1.0
-7.0,50,9603.013317,1.0
-6.0,50,9603.562472,1.0
-4.0,50,9604.123615,1.0
-11.0,50,9604.698392,1.0
-14.0,50,9605.260202,1.0
-14.0,50,9605.815746,1.0
0.0,50,9606.369721,1.0
-2.0,50,9606.936762,1.0
-7.0,50,9607.486048,1.0
-6.0,50,9608.042791,1.0
0.0,50,9608.599985,1.0
-8.0,50,9609.168464,1.0
-8.0,50,9609.724246,1.0
-10.0,50,9610.276945,1.0
-13.0,50,9610.834215,1.0
-13.0,50,9611.402958,1.0
-4.0,50,9611.953855,1.0
-8.0,50,9612.507414,1.0
-10.0,50,9613.065455,1.0
-10.0,50,9613.628011,1.0
-23.0,50,9614.18101,1.0
-8.0,50,9614.737972,1.0
-8.0,50,9615.289925,1.0
-20.0,50,9615.855547,1.0
-9.0,50,9616.411148,1.0
-9.0,50,9616.962909,1.0
-9.0,50,9617.517129,1.0
-12.0,50,9618.083467,1.0
-8.0,50,9618.637647,1.0
0.0,50,9619.188993,1.0
0.0,50,9619.747298,1.0
-12.0,50,9620.321404,1.0
-10.0,50,9620.880913,1.0
-7.0,50,9621.43554,1.0
-20.0,50,9621.992062,1.0
-6.0,50,9622.554903,1.0
-9.0,50,9623.111337,1.0
-17.0,50,9623.668004,1.0
-11.0,50,9624.222372,1.0
-10.0,50,9624.791641,1.0
-16.0,50,9625.347259,1.0
0.0,50,9625.90053,1.0
-11.0,50,9626.457053,1.0
-4.0,50,9627.020132,1.0
-8.0,50,9627.574434,1.0
-9.0,50,9628.128451,1.0
-7.0,50,9628.680814,1.0
-26.0,50,9629.277848,1.0
-11.0,50,9629.833984,1.0
-5.0,50,9630.396866,1.0
-6.0,50,9630.958089,1.0
-8.0,50,9631.534931,1.0
-6.0,50,9632.096781,1.0
-13.0,50,9632.658546,1.0
-12.0,50,9633.219195,1.0
-11.0,50,9633.790174,1.0
-9.0,50,9634.34766,1.0
-8.0,50,9634.912959,1.0
-9.0,50,9635.477641,1.0
-10.0,50,9636.044227,1.0
-11.0,50,9636.604501,1.0
-18.0,50,9637.161541,1.0
-8.0,50,9637.722033,1.0
-11.0,50,9638.294206,1.0
-9.0,50,9638.849535,1.0
-12.0,50,9639.40511,1.0
-11.0,50,9639.967961,1.0
-16.0,50,9640.53911,1.0
-16.0,50,9641.095585,1.0
-10.0,50,9641.653047,1.0
-10.0,50,9642.213554,1.0
-28.0,50,9642.783957,1.0
-11.0,50,9643.347001,1.0
0.0,50,9643.910475,1.0
-9.0,50,9644.47096,1.0
-10.0,50,9645.039103,1.0
-9.0,50,9645.602228,1.0
-2.0,50,9646.162267,1.0
-11.0,50,9646.715448,1.0
-11.0,50,9647.282507,1.0
-26.0,50,9647.844422,1.0
-7.0,50,9648.403425,1.0
-10.0,50,9648.967957,1.0
-9.0,50,9649.540635,1.0
-22.0,50,9650.102905,1.0
-15.0,50,9650.659545,1.0
-7.0,50,9651.215816,1.0
-8.0,50,9651.786605,1.0
-5.0,50,9652.347227,1.0
-10.0,50,9652.90694,1.0
-9.0,50,9653.469292,1.0
-15.0,50,9654.03636,1.0
-21.0,50,9654.599093,1.0
-46.0,50,9655.159829,0.0
-11.0,50,9655.719725,1.0
-9.0,50,9656.291552,1.0
-7.0,50,9656.847615,1.0
-7.0,50,9657.404492,1.0
-4.0,50,9657.960986,1.0
-7.0,50,9658.534521,1.0
-9.0,50,9659.09289,1.0
-6.0,50,9659.652139,1.0
-5.0,50,9660.212667,1.0
0.0,50,9660.790025,1.0
-16.0,50,9661.353991,1.0
-7.0,50,9661.913712,1.0
-6.0,50,9662.477858,1.0
-15.0,50,9663.051821,1.0
-9.0,50,9663.626033,1.0
-8.0,50,9664.186822,1.0
-9.0,50,9664.756158,1.0
-12.0,50,9665.328957,1.0
-9.0,50,9665.88752,1.0
-3.0,50,9666.449922,1.0
-9.0,50,9667.012004,1.0
-7.0,50,9667.583738,1.0
-18.0,50,9668.146452,1.0
-9.0,50,9668.710864,1.0
-10.0,50,9669.271129,1.0
-19.0,50,9669.840441,1.0
-9.0,50,9670.397463,1.0
-15.0,50,9670.953365,1.0
-11.0,50,9671.51661,1.0
-13.0,50,9672.083802,1.0
-3.0,50,9672.642207,1.0
-12.0,50,9673.196832,1.0
-11.0,50,9673.759146,1.0
-16.0,50,9674.329285,1.0
-17.0,50,9674.88731,1.0
-11.0,50,9675.445744,1.0
-7.0,50,9676.002816,1.0
-14.0,50,9676.572091,1.0
-9.0,50,9677.127754,1.0
0.0,50,9677.6849,1.0
-10.0,50,9678.240553,1.0
-12.0,50,9678.806333,1.0
-7.0,50,9679.362075,1.0
-11.0,50,9679.920171,1.0
-10.0,50,9680.475879,1.0
-15.0,50,9681.047841,1.0
-9.0,50,9681.604314,1.0
0.0,50,9682.15914,1.0
-9.0,50,9682.713638,1.0
-6.0,50,9683.285152,1.0
-10.0,50,9683.840303,1.0
-9.0,50,9684.399106,1.0
-16.0,50,9684.956053,1.0
-8.0,50,9685.50916,1.0
-21.0,50,9686.049167,1.0
-20.0,50,9686.580801,1.0
-15.0,50,9687.115273,1.0
-10.0,50,9688.285877,1.0
-6.0,50,9689.492501,1.0
-5.0,50,9690.695034,1.0
-11.0,50,9691.904916,1.0
-12.0,50,9693.240913,1.0
-17.0,50,9694.508595,1.0
-10.0,50,9695.720572,1.0
-8.0,50,9696.92281,1.0
0.0,50,9698.112503,1.0
-6.0,50,9699.288299,1.0
-11.0,50,9700.463835,1.0
0.0,50,9701.636087,1.0
0.0,50,9702.818287,1.0
-27.0,50,9703.998421,1.0
-8.0,50,9705.176433,1.0
-8.0,50,9706.359203,1.0
-8.0,50,9707.546764,1.0
-7.0,50,9708.718024,1.0
-10.0,50,9709.894932,1.0
-6.0,50,9711.070005,1.0
-13.0,50,9712.26,1.0
-9.0,50,9713.431684,1.0
0.0,50,9714.607463,1.0
-8.0,50,9715.776459,1.0
-9.0,50,9716.960529,1.0
-9.0,50,9718.137148,1.0
-13.0,50,9719.317786,1.0
-11.0,50,9720.492529,1.0
-11.0,50,9726.82881,1.0
-8.0,50,9728.01768,1.0
-8.0,50,9729.196178,1.0
-11.0,50,9730.371725,1.0
-9.0,50,9731.560945,1.0
-5.0,50,9732.735133,1.0
-7.0,50,9733.919338,1.0
-14.0,50,9735.096124,1.0
-4.0,50,9736.284233,1.0
-9.0,50,9737.474462,1.0
0.0,50,9738.650211,1.0
-9.0,50,9739.823127,1.0
-12.0,50,9741.013918,1.0
0.0,50,9742.204718,1.0
-6.0,50,9743.401809,1.0
-13.0,50,9744.604388,1.0
-11.0,50,9745.817714,1.0
-10.0,50,9747.014207,1.0
-11.0,50,9748.228361,1.0
-10.0,50,9749.42434,1.0
-17.0,50,9750.640827,1.0
-10.0,50,9751.814665,1.0
-8.0,50,9752.99272,1.0
-10.0,50,9754.176859,1.0
-10.0,50,9755.375443,1.0
-11.0,50,9756.551349,1.0
-11.0,50,9757.738441,1.0
-10.0,50,9758.919415,1.0
-7.0,50,9760.10634,1.0
-19.0,50,9761.288798,1.0
-7.0,50,9762.463321,1.0
-6.0,50,9763.635574,1.0
-8.0,50,9764.820276,1.0
-6.0,50,9765.992381,1.0
-6.0,50,9767.16262,1.0
-7.0,50,9768.334845,1.0
-10.0,50,9769.53066,1.0
-8.0,50,9770.70243,1.0
-8.0,50,9771.884333,1.0
-3.0,50,9773.057783,1.0
-9.0,50,9774.246734,1.0
0.0,50,9775.419533,1.0
-13.0,50,9776.595686,1.0
0.0,50,9777.775313,1.0
-22.0,50,9778.965444,1.0
-11.0,50,9780.140554,1.0
-12.0,50,9781.319325,1.0
-10.0,50,9782.493218,1.0
-11.0,50,9783.684517,1.0
-11.0,50,9784.86527,1.0
-8.0,50,9786.04561,1.0
-10.0,50,9787.223735,1.0
-8.0,50,9788.421307,1.0
-11.0,50,9789.599101,1.0
-18.0,50,9790.773591,1.0
-6.0,50,9791.962919,1.0
-12.0,50,9793.15091,1.0
-11.0,50,9794.324134,1.0
-11.0,50,9795.498691,1.0
-16.0,50,9796.679179,1.0
-12.0,50,9797.874385,1.0
-13.0,50,9799.062638,1.0
-8.0,50,9800.242967,1.0
-9.0,50,9801.414723,1.0
-10.0,50,9802.602249,1.0
-10.0,50,9803.789512,1.0
-9.0,50,9804.964304,1.0
-17.0,50,9806.139575,1.0
-10.0,50,9807.328751,1.0
-8.0,50,9808.502054,1.0
-12.0,50,9809.679697,1.0
-12.0,50,9810.863342,1.0
-14.0,50,9812.051945,1.0
-7.0,50,9813.239826,1.0
-15.0,50,9814.417379,1.0
-7.0,50,9815.60769,1.0
-6.0,50,9816.794886,1.0
-7.0,50,9817.966112,1.0
-9.0,50,9819.140879,1.0
-15.0,50,9820.325803,1.0
-9.0,50,9821.514999,1.0
-6.0,50,9822.689902,1.0
-12.0,50,9823.873304,1.0
-9.0,50,9825.049445,1.0
0.0,50,9826.242137,1.0
-50.0,50,9827.424415,0.0
-7.0,50,9828.599207,1.0
-5.0,50,9829.771692,1.0
-8.0,50,9830.954648,1.0
-8.0,50,9832.124391,1.0
-9.0,50,9833.297159,1.0
-9.0,50,9834.478182,1.0
-11.0,50,9835.67446,1.0
-11.0,50,9836.869767,1.0
-10.0,50,9838.065356,1.0
-10.0,50,9839.255676,1.0
-3.0,50,9840.465516,1.0
-9.0,50,9841.665416,1.0
-3.0,50,9842.870106,1.0
-13.0,50,9844.066223,1.0
-12.0,50,9845.279188,1.0
-18.0,50,9846.478508,1.0
-7.0,50,9847.677931,1.0
-11.0,50,9848.874319,1.0
-10.0,50,9850.065495,1.0
-11.0,50,9851.242089,1.0
-10.0,50,9852.419059,1.0
0.0,50,9853.595407,1.0
-15.0,50,9854.782712,1.0
-9.0,50,9855.96957,1.0
-4.0,50,9857.141032,1.0
-4.0,50,9858.312668,1.0
-5.0,50,9859.500676,1.0
-9.0,50,9860.674246,1.0
-11.0,50,9861.853518,1.0
-10.0,50,9863.024011,1.0
-11.0,50,9864.208786,1.0
-13.0,50,9865.385737,1.0
-10.0,50,9866.557059,1.0
-17.0,50,9867.750352,1.0
-6.0,50,9868.958199,1.0
-9.0,50,9870.155935,1.0
-10.0,50,9871.353084,1.0
-5.0,50,9872.550965,1.0
-10.0,50,9873.757653,1.0
-10.0,50,9874.970443,1.0
-10.0,50,9876.175396,1.0
-5.0,50,9876.868558,1.0
-11.0,50,9877.429844,1.0
-6.0,50,9877.97099,1.0
-6.0,50,9878.512968,1.0
-11.0,50,9879.054823,1.0
-8.0,50,9879.606369,1.0
-12.0,50,9880.153449,1.0
-13.0,50,9880.692723,1.0
-12.0,50,9881.240812,1.0
-4.0,50,9881.789315,1.0
-9.0,50,9882.330673,1.0
0.0,50,9882.869281,1.0
-19.0,50,9883.410301,1.0
-9.0,50,9883.975702,1.0
-14.0,50,9884.515507,1.0
-6.0,50,9885.061576,1.0
-8.0,50,9885.605439,1.0
-34.0,50,9886.161344,1.0
-17.0,50,9886.701718,1.0
-6.0,50,9887.245333,1.0
-8.0,50,9887.790736,1.0
-10.0,50,9888.351668,1.0
-8.0,50,9888.89239,1.0
-17.0,50,9889.435026,1.0
-34.0,50,9889.978078,1.0
-8.0,50,9890.533289,1.0
-11.0,50,9891.077456,1.0
-8.0,50,9891.618373,1.0
-12.0,50,9892.158922,1.0
-12.0,50,9892.710398,1.0
-14.0,50,9893.2539,1.0
-6.0,50,9893.795458,1.0
-11.0,50,9894.33687,1.0
-7.0,50,9894.887852,1.0
0.0,50,9895.431434,1.0
-8.0,50,9895.972995,1.0
-6.0,50,9896.521538,1.0
-8.0,50,9897.077773,1.0
-12.0,50,9897.626769,1.0
-16.0,50,9898.178383,1.0
-7.0,50,9898.72467,1.0
-8.0,50,9899.285367,1.0
-15.0,50,9899.838137,1.0
-9.0,50,9900.386368,1.0
-50.0,50,9900.936,0.0
-6.0,50,9901.488769,1.0
-10.0,50,9902.035891,1.0
-14.0,50,9902.583036,1.0
-10.0,50,9903.127558,1.0
0.0,50,9903.68348,1.0
-17.0,50,9904.228839,1.0
-13.0,50,9904.780082,1.0
-7.0,50,9905.325424,1.0
-8.0,50,9905.885511,1.0
0.0,50,9906.430641,1.0
-6.0,50,9906.975443,1.0
-8.0,50,9907.521821,1.0
-5.0,50,9908.078848,1.0
-10.0,50,9908.630445,1.0
-17.0,50,9909.178427,1.0
0.0,50,9909.726806,1.0
-15.0,50,9910.279597,1.0
-5.0,50,9910.821584,1.0
-14.0,50,9911.362056,1.0
-15.0,50,9911.903345,1.0
-9.0,50,9912.456172,1.0
-12.0,50,9912.997441,1.0
-9.0,50,9913.539032,1.0
-13.0,50,9914.08545,1.0
-7.0,50,9914.640692,1.0
0.0,50,9915.181313,1.0
-22.0,50,9915.731637,1.0
-12.0,50,9916.273688,1.0
-10.0,50,9919.104171,1.0
-7.0,50,9919.651306,1.0
-5.0,50,9920.197431,1.0
-8.0,50,9920.738488,1.0
-9.0,50,9921.326757,1.0
-9.0,50,9921.874656,1.0
-7.0,50,9922.420526,1.0
-15.0,50,9922.964529,1.0
-16.0,50,9923.520666,1.0
-10.0,50,9924.068674,1.0
-5.0,50,9924.615751,1.0
-4.0,50,9925.161773,1.0
-12.0,50,9925.711797,1.0
0.0,50,9926.250487,1.0
-7.0,50,9926.789598,1.0
-6.0,50,9927.333113,1.0
-8.0,50,9927.882333,1.0
0.0,50,9928.426597,1.0
-10.0,50,9928.973732,1.0
-11.0,50,9929.520586,1.0
-6.0,50,9930.079211,1.0
-11.0,50,9930.625677,1.0
-8.0,50,9931.172631,1.0
-14.0,50,9931.718935,1.0
-20.0,50,9932.278931,1.0
-8.0,50,9932.833766,1.0
-10.0,50,9933.380576,1.0
-9.0,50,9933.927019,1.0
-10.0,50,9934.501686,1.0
0.0,50,9935.071984,1.0
-11.0,50,9935.630795,1.0
-10.0,50,9936.176784,1.0
-15.0,50,9936.729871,1.0
-11.0,50,9937.271046,1.0
-9.0,50,9937.811393,1.0
-3.0,50,9938.363458,1.0
-7.0,50,9938.912252,1.0
-5.0,50,9939.45418,1.0
-12.0,50,9940.000813,1.0
-8.0,50,9940.556731,1.0
-12.0,50,9941.113858,1.0
-7.0,50,9941.661677,1.0
-11.0,50,9942.205332,1.0
-15.0,50,9942.749534,1.0
0.0,50,9943.30619,1.0
-7.0,50,9943.854176,1.0
-11.0,50,9944.400804,1.0
0.0,50,9944.942773,1.0
-5.0,50,9945.494001,1.0
-7.0,50,9946.038985,1.0
-17.0,50,9946.583892,1.0
-15.0,50,9947.133058,1.0
-9.0,50,9947.688386,1.0
-10.0,50,9948.230026,1.0
-7.0,50,9948.774025,1.0
-10.0,50,9949.318801,1.0
-6.0,50,9949.880968,1.0
-10.0,50,9950.431051,1.0
-10.0,50,9950.981534,1.0
-11.0,50,9951.533753,1.0
-6.0,50,9952.088003,1.0
-10.0,50,9952.630011,1.0
-13.0,50,9953.173679,1.0
-22.0,50,9953.719969,1.0
-14.0,50,9954.279966,1.0
0.0,50,9954.819937,1.0
-7.0,50,9955.362518,1.0
-9.0,50,9955.905004,1.0
-8.0,50,9956.456035,1.0
-10.0,50,9956.99796,1.0
-9.0,50,9957.538287,1.0
-4.0,50,9958.085291,1.0
-5.0,50,9958.640167,1.0
-6.0,50,9959.181962,1.0
-14.0,50,9959.728453,1.0
-5.0,50,9960.274033,1.0
-11.0,50,9960.85046,1.0
-12.0,50,9961.399195,1.0
0.0,50,9961.939564,1.0
-14.0,50,9962.481028,1.0
-10.0,50,9963.037499,1.0
0.0,50,9963.58128,1.0
-9.0,50,9964.131386,1.0
-10.0,50,9964.683067,1.0
-13.0,50,9965.240428,1.0
-6.0,50,9965.784607,1.0
-9.0,50,9966.324205,1.0
-11.0,50,9966.864971,1.0
-11.0,50,9967.432182,1.0
-9.0,50,9967.974208,1.0
-8.0,50,9968.519676,1.0
-10.0,50,9969.061033,1.0
-17.0,50,9969.614155,1.0
-13.0,50,9970.162533,1.0
-4.0,50,9970.704214,1.0
-8.0,50,9971.250211,1.0
-12.0,50,9971.807225,1.0
-9.0,50,9972.352137,1.0
-8.0,50,9972.892011,1.0
-16.0,50,9973.437279,1.0
0.0,50,9973.988609,1.0
-13.0,50,9974.529604,1.0
-11.0,50,9975.070233,1.0
-11.0,50,9975.616412,1.0
-16.0,50,9976.169335,1.0
0.0,50,9976.715498,1.0
-14.0,50,9977.25934,1.0
-5.0,50,9977.804044,1.0
-11.0,50,9978.359833,1.0
-7.0,50,9978.908006,1.0
-12.0,50,9979.454284,1.0
-6.0,50,9980.002466,1.0
-9.0,50,9980.558953,1.0
-19.0,50,9981.105295,1.0
-12.0,50,9981.654804,1.0
-7.0,50,9982.2025,1.0
-9.0,50,9982.756774,1.0
-7.0,50,9983.303321,1.0
-5.0,50,9983.851072,1.0
-9.0,50,9984.39599,1.0
-10.0,50,9984.949676,1.0
-3.0,50,9985.500438,1.0
0.0,50,9986.044706,1.0
-14.0,50,9986.593394,1.0
-8.0,50,9987.149472,1.0
-10.0,50,9987.693063,1.0
-10.0,50,9988.236005,1.0
-12.0,50,9988.780285,1.0
-4.0,50,9989.336822,1.0
-12.0,50,9989.882336,1.0
-11.0,50,9990.427023,1.0
-20.0,50,9990.974682,1.0
-11.0,50,9991.529078,1.0
-10.0,50,9992.074752,1.0
0.0,50,9992.617804,1.0
-8.0,50,9993.159085,1.0
-11.0,50,9993.717151,1.0
-8.0,50,9994.26345,1.0
-12.0,50,9994.810648,1.0
-16.0,50,9995.361599,1.0
-7.0,50,9995.920492,1.0
-17.0,50,9996.467057,1.0
-11.0,50,9997.01647,1.0
-25.0,50,9997.56452,1.0
0.0,50,9998.113941,1.0
0.0,50,9998.655462,1.0
-6.0,50,9999.201668,1.0
-9.0,50,9999.752797,1.0
-8.0,50,10000.310096,1.0
0.0,50,10000.857831,1.0
-13.0,50,10001.405114,1.0
-11.0,50,10001.948506,1.0
-8.0,50,10002.497293,1.0
-12.0,50,10003.03747,1.0
-9.0,50,10003.583846,1.0
-17.0,50,10004.123208,1.0
-10.0,50,10004.674774,1.0
-9.0,50,10005.218191,1.0
-12.0,50,10005.758696,1.0
-11.0,50,10006.299856,1.0
-14.0,50,10006.854296,1.0
-8.0,50,10007.399153,1.0
-9.0,50,10007.941282,1.0
-4.0,50,10008.481973,1.0
-8.0,50,10009.032902,1.0
-8.0,50,10009.573709,1.0
-15.0,50,10010.114069,1.0
-14.0,50,10010.660126,1.0
-15.0,50,10011.21172,1.0
-7.0,50,10011.75573,1.0
-11.0,50,10012.300595,1.0
-28.0,50,10012.847595,1.0
-6.0,50,10013.401366,1.0
-13.0,50,10013.94984,1.0
-5.0,50,10014.49853,1.0
-5.0,50,10015.051565,1.0
-10.0,50,10015.618913,1.0
-8.0,50,10016.170631,1.0
-11.0,50,10016.716645,1.0
0.0,50,10017.264465,1.0
-21.0,50,10017.824465,1.0
-15.0,50,10018.370758,1.0
-32.0,50,10018.921247,1.0
-8.0,50,10019.46738,1.0
-7.0,50,10020.029386,1.0
-6.0,50,10020.586647,1.0
0.0,50,10021.144272,1.0
-11.0,50,10021.687664,1.0
-10.0,50,10022.254514,1.0
-13.0,50,10022.804664,1.0
-7.0,50,10023.350519,1.0
-8.0,50,10023.893646,1.0
-25.0,50,10024.45259,1.0
-20.0,50,10025.008808,1.0
-25.0,50,10025.559765,1.0
-25.0,50,10026.107869,1.0
-22.0,50,10026.666394,1.0
0.0,50,10027.215025,1.0
-8.0,50,10027.761149,1.0
-15.0,50,10028.312716,1.0
-14.0,50,10031.061093,1.0
-6.0,50,10031.602957,1.0
0.0,50,10032.148853,1.0
-22.0,50,10032.692938,1.0
-5.0,50,10033.261667,1.0
-6.0,50,10033.802706,1.0
-13.0,50,10034.349137,1.0
-7.0,50,10034.892839,1.0
-11.0,50,10035.455907,1.0
-6.0,50,10036.000789,1.0
-50.0,50,10036.54495,0.0
-10.0,50,10037.093963,1.0
-7.0,50,10037.656674,1.0
-5.0,50,10038.199247,1.0
-6.0,50,10038.746633,1.0
-7.0,50,10039.287275,1.0
-8.0,50,10039.848795,1.0
-13.0,50,10040.383285,1.0
-6.0,50,10040.913655,1.0
-11.0,50,10041.446164,1.0
-11.0,50,10042.014002,1.0
-9.0,50,10042.553713,1.0
-12.0,50,10043.092993,1.0
-4.0,50,10043.631708,1.0
0.0,50,10044.186998,1.0
-9.0,50,10044.728442,1.0
-20.0,50,10045.270904,1.0
-5.0,50,10045.811018,1.0
-4.0,50,10046.372799,1.0
-8.0,50,10046.913107,1.0
-9.0,50,10047.45369,1.0
-7.0,50,10047.993896,1.0
-28.0,50,10048.548007,1.0
-19.0,50,10049.087748,1.0
-14.0,50,10049.629053,1.0
0.0,50,10050.167765,1.0
-12.0,50,10050.728226,1.0
-6.0,50,10051.271904,1.0
-9.0,50,10051.815612,1.0
-7.0,50,10052.354856,1.0
-8.0,50,10052.915927,1.0
-7.0,50,10053.459845,1.0
-15.0,50,10054.002135,1.0
-9.0,50,10054.550686,1.0
-11.0,50,10055.11129,1.0
-13.0,50,10055.65563,1.0
-10.0,50,10056.194538,1.0
-9.0,50,10056.738859,1.0
0.0,50,10057.295331,1.0
-32.0,50,10057.839654,1.0
-8.0,50,10058.382583,1.0
-9.0,50,10058.924972,1.0
-10.0,50,10059.486389,1.0
-10.0,50,10060.031472,1.0
-2.0,50,10060.574537,1.0
-10.0,50,10061.115205,1.0
-9.0,50,10061.667866,1.0
-10.0,50,10062.206991,1.0
-10.0,50,10062.759167,1.0
-10.0,50,10063.304446,1.0
-17.0,50,10063.860304,1.0
-6.0,50,10064.404675,1.0
-11.0,50,10064.946656,1.0
-8.0,50,10065.489726,1.0
-50.0,50,10066.046061,0.0
-8.0,50,10066.589141,1.0
-17.0,50,10067.131902,1.0
-13.0,50,10067.674646,1.0
-32.0,50,10068.22953,1.0
-8.0,50,10068.771066,1.0
-13.0,50,10069.313072,1.0
-8.0,50,10069.855624,1.0
-8.0,50,10070.408828,1.0
-7.0,50,10070.951835,1.0
-4.0,50,10071.492624,1.0
-8.0,50,10072.033971,1.0
0.0,50,10072.584229,1.0
-6.0,50,10073.127929,1.0
-7.0,50,10073.671611,1.0
-9.0,50,10074.212676,1.0
-11.0,50,10074.763736,1.0
-9.0,50,10075.304626,1.0
-6.0,50,10075.847364,1.0
-13.0,50,10076.388566,1.0
-9.0,50,10076.943208,1.0
-8.0,50,10077.483282,1.0
-13.0,50,10078.026299,1.0
-8.0,50,10078.573624,1.0
-5.0,50,10079.122418,1.0
0.0,50,10079.660691,1.0
-10.0,50,10080.202877,1.0
-4.0,50,10080.750491,1.0
-16.0,50,10081.30282,1.0
-17.0,50,10081.845999,0.0
-26.0,50,10082.388059,1.0
-8.0,50,10082.928591,1.0
-8.0,50,10083.477588,1.0
-12.0,50,10084.024482,1.0
-8.0,50,10084.56791,1.0
-11.0,50,10085.120461,1.0
-14.0,50,10085.67857,1.0
-11.0,50,10086.230896,1.0
-6.0,50,10086.773922,1.0
-6.0,50,10087.31739,1.0
-12.0,50,10087.875017,1.0
-12.0,50,10088.423251,1.0
