#{"t_start": 1786207252.558908, "env_id": "FetchPush-v3"}
r,l,t,is_success
-14.0,50,10538.269896,1.0
-9.0,50,10538.825534,1.0
-11.0,50,10539.375487,1.0
-14.0,50,10539.932077,1.0
0.0,50,10540.496261,1.0
-16.0,50,10541.046842,1.0
-7.0,50,10541.599504,1.0
-9.0,50,10542.151946,1.0
-9.0,50,10542.712765,1.0
-9.0,50,10543.262367,1.0
-7.0,50,10543.812074,1.0
-11.0,50,10544.36377,1.0
-9.0,50,10544.923925,1.0
-11.0,50,10545.473658,1.0
-13.0,50,10546.023153,1.0
-8.0,50,10546.573632,1.0
0.0,50,10547.131243,1.0
-11.0,50,10547.680778,1.0
-8.0,50,10548.231698,1.0
-8.0,50,10548.784375,1.0
-14.0,50,10549.34846,1.0
-17.0,50,10549.899611,1.0
-22.0,50,10550.450438,1.0
-10.0,50,10551.000143,1.0
-8.0,50,10551.558453,1.0
0.0,50,10552.111206,1.0
-7.0,50,10552.661338,1.0
-11.0,50,10553.210458,1.0
-9.0,50,10553.767281,1.0
0.0,50,10554.325716,1.0
-8.0,50,10554.879374,1.0
-4.0,50,10555.438615,1.0
-5.0,50,10556.005146,1.0
-7.0,50,10556.55529,1.0
-12.0,50,10557.105465,1.0
-8.0,50,10557.657789,1.0
-6.0,50,10558.215656,1.0
-7.0,50,10558.765461,1.0
-10.0,50,10559.314289,1.0
-6.0,50,10559.864266,1.0
-8.0,50,10560.422283,1.0
-3.0,50,10560.973495,1.0
-16.0,50,10561.523468,1.0
-10.0,50,10562.07252,1.0
-8.0,50,10564.914273,1.0
-8.0,50,10565.46541,1.0
-8.0,50,10566.016235,1.0
-13.0,50,10566.566466,1.0
-5.0,50,10567.131429,1.0
-13.0,50,10567.689025,1.0
-13.0,50,10568.241197,1.0
-9.0,50,10568.792526,1.0
-7.0,50,10569.353789,1.0
-17.0,50,10569.905308,1.0
-12.0,50,10570.462615,1.0
-10.0,50,10571.012113,1.0
-4.0,50,10571.579058,1.0
-9.0,50,10572.129776,1.0
-16.0,50,10572.686243,1.0
-14.0,50,10573.238078,1.0
-16.0,50,10573.801148,1.0
-5.0,50,10574.356561,1.0
-12.0,50,10574.910701,1.0
-18.0,50,10575.4622,1.0
-12.0,50,10576.023049,1.0
-20.0,50,10576.580022,1.0
-9.0,50,10577.130554,1.0
-7.0,50,10577.679254,1.0
-8.0,50,10578.240269,1.0
-13.0,50,10578.795035,1.0
-10.0,50,10579.346493,1.0
-10.0,50,10579.90096,1.0
-12.0,50,10580.459919,1.0
-7.0,50,10581.009442,1.0
-6.0,50,10581.563301,1.0
-6.0,50,10582.124878,1.0
-11.0,50,10582.688517,1.0
0.0,50,10583.237839,1.0
-8.0,50,10583.784885,1.0
-8.0,50,10584.335521,1.0
-13.0,50,10584.895303,1.0
-18.0,50,10585.444464,1.0
-17.0,50,10585.999815,1.0
-16.0,50,10586.551307,1.0
0.0,50,10587.114267,1.0
-6.0,50,10587.665961,1.0
-5.0,50,10588.216747,1.0
-10.0,50,10588.780516,1.0
-8.0,50,10589.340657,1.0
-48.0,50,10589.889047,0.0
-10.0,50,10590.439559,1.0
-7.0,50,10590.991204,1.0
-6.0,50,10591.556643,1.0
-14.0,50,10592.107784,1.0
-8.0,50,10592.656944,1.0
-9.0,50,10593.206136,1.0
-6.0,50,10593.774415,1.0
-7.0,50,10594.325423,1.0
0.0,50,10594.872486,1.0
-8.0,50,10595.423438,1.0
-5.0,50,10595.9861,1.0
-15.0,50,10596.535117,1.0
-8.0,50,10597.082793,1.0
-18.0,50,10597.637843,1.0
0.0,50,10598.20273,1.0
-6.0,50,10598.756725,1.0
-6.0,50,10599.305756,1.0
-12.0,50,10599.85747,1.0
-9.0,50,10600.415249,1.0
-5.0,50,10600.964515,1.0
0.0,50,10601.512505,1.0
-11.0,50,10602.061573,1.0
-11.0,50,10602.620065,1.0
-17.0,50,10603.16837,1.0
-9.0,50,10603.721478,1.0
-10.0,50,10604.270885,1.0
0.0,50,10604.829859,1.0
-50.0,50,10605.381019,0.0
-11.0,50,10605.931643,1.0
-5.0,50,10606.489098,1.0
-12.0,50,10607.046759,1.0
-13.0,50,10607.598423,1.0
-14.0,50,10608.148651,1.0
-8.0,50,10608.695896,1.0
-9.0,50,10609.256218,1.0
-13.0,50,10609.806316,1.0
-1.0,50,10610.356737,1.0
-15.0,50,10610.909647,1.0
-8.0,50,10611.469567,1.0
-4.0,50,10612.020647,1.0
-13.0,50,10612.573907,1.0
-14.0,50,10613.126653,1.0
-7.0,50,10613.686564,1.0
-9.0,50,10614.239353,1.0
-5.0,50,10614.789097,1.0
-10.0,50,10615.341514,1.0
-8.0,50,10615.900238,1.0
-5.0,50,10616.453556,1.0
-12.0,50,10617.007365,1.0
-10.0,50,10617.559088,1.0
-13.0,50,10618.125701,1.0
-8.0,50,10618.680093,1.0
-10.0,50,10619.236336,1.0
-7.0,50,10619.792298,1.0
-16.0,50,10620.353146,1.0
-13.0,50,10620.907658,1.0
-15.0,50,10621.462356,1.0
-8.0,50,10622.017578,1.0
-9.0,50,10622.580576,1.0
-9.0,50,10623.132204,1.0
-11.0,50,10623.683407,1.0
0.0,50,10624.235133,1.0
-8.0,50,10624.794206,1.0
-12.0,50,10625.345259,1.0
-15.0,50,10625.89618,1.0
-12.0,50,10626.452392,1.0
-11.0,50,10627.011396,1.0
-13.0,50,10627.571205,1.0
-10.0,50,10628.131954,1.0
-8.0,50,10628.688402,1.0
-12.0,50,10629.251503,1.0
-10.0,50,10629.804569,1.0
-11.0,50,10630.360223,1.0
-16.0,50,10630.913157,1.0
-5.0,50,10631.473226,1.0
-9.0,50,10632.024161,1.0
-7.0,50,10632.575028,1.0
0.0,50,10633.128378,1.0
-9.0,50,10633.688577,1.0
-7.0,50,10634.245772,1.0
-8.0,50,10634.796219,1.0
-18.0,50,10635.353392,1.0
-12.0,50,10635.923664,1.0
-14.0,50,10636.482709,1.0
-12.0,50,10637.039251,1.0
-9.0,50,10637.596337,1.0
-6.0,50,10638.164018,1.0
-14.0,50,10638.720271,1.0
-10.0,50,10639.276693,1.0
-9.0,50,10639.831694,1.0
-15.0,50,10640.415273,1.0
0.0,50,10640.979864,1.0
-9.0,50,10641.530626,1.0
-10.0,50,10642.082311,1.0
-11.0,50,10642.649896,1.0
-9.0,50,10643.200138,1.0
-15.0,50,10643.755162,1.0
-4.0,50,10644.321475,1.0
-10.0,50,10644.884418,1.0
-6.0,50,10645.438676,1.0
-7.0,50,10645.992287,1.0
-13.0,50,10646.545721,1.0
-8.0,50,10647.115645,1.0
0.0,50,10647.672368,1.0
-5.0,50,10648.22569,1.0
-10.0,50,10648.78464,1.0
-7.0,50,10649.34832,1.0
-12.0,50,10649.90785,1.0
-21.0,50,10650.464216,1.0
-11.0,50,10651.016633,1.0
-8.0,50,10651.57824,1.0
-16.0,50,10652.129651,1.0
-10.0,50,10652.679327,1.0
-13.0,50,10653.232531,1.0
-8.0,50,10653.791321,1.0
-6.0,50,10654.341295,1.0
-10.0,50,10654.892176,1.0
-11.0,50,10655.4421,1.0
-14.0,50,10656.000395,1.0
-12.0,50,10656.554738,1.0
-21.0,50,10657.110098,1.0
-12.0,50,10657.669675,1.0
-9.0,50,10658.234739,1.0
-6.0,50,10658.788482,1.0
-6.0,50,10659.340188,1.0
-13.0,50,10659.890438,1.0
-9.0,50,10660.448402,1.0
-8.0,50,10661.000286,1.0
-4.0,50,10661.550287,1.0
-11.0,50,10662.100122,1.0
-15.0,50,10662.659296,1.0
-6.0,50,10663.209665,1.0
-7.0,50,10663.763831,1.0
-9.0,50,10664.320962,1.0
-8.0,50,10664.887847,1.0
-6.0,50,10665.436755,1.0
-9.0,50,10665.993118,1.0
-10.0,50,10666.542451,1.0
-17.0,50,10667.109489,1.0
-9.0,50,10667.667859,1.0
-9.0,50,10668.22948,1.0
-9.0,50,10668.787968,1.0
-11.0,50,10669.355939,1.0
-5.0,50,10669.914231,1.0
-8.0,50,10670.471377,1.0
-9.0,50,10671.029226,1.0
-9.0,50,10671.594316,1.0
-18.0,50,10672.15685,1.0
-13.0,50,10672.71348,1.0
-9.0,50,10673.272944,1.0
-8.0,50,10673.836804,1.0
-11.0,50,10674.393665,1.0
-18.0,50,10674.955822,1.0
-13.0,50,10675.511586,1.0
-10.0,50,10678.359525,1.0
0.0,50,10678.918817,1.0
-10.0,50,10679.473197,1.0
-9.0,50,10680.03413,1.0
-9.0,50,10680.60478,1.0
-16.0,50,10681.168465,1.0
-7.0,50,10681.724746,1.0
-13.0,50,10682.284691,1.0
0.0,50,10682.851551,1.0
-12.0,50,10683.40738,1.0
-9.0,50,10683.966783,1.0
-6.0,50,10684.527488,1.0
-14.0,50,10685.088398,1.0
-10.0,50,10685.641804,1.0
-9.0,50,10686.200978,1.0
-21.0,50,10686.757822,1.0
-9.0,50,10687.32273,1.0
-19.0,50,10687.886762,1.0
-9.0,50,10688.443688,1.0
-9.0,50,10688.998464,1.0
-8.0,50,10689.562649,1.0
-8.0,50,10690.118639,1.0
-6.0,50,10690.674478,1.0
-10.0,50,10691.236902,1.0
-15.0,50,10691.802863,1.0
0.0,50,10692.354772,1.0
-8.0,50,10692.908951,1.0
-11.0,50,10693.470803,1.0
-10.0,50,10694.038147,1.0
-8.0,50,10694.595767,1.0
-6.0,50,10695.152389,1.0
-50.0,50,10695.713897,0.0
-9.0,50,10696.279172,1.0
-8.0,50,10696.841509,1.0
-6.0,50,10697.398122,1.0
-16.0,50,10697.955559,1.0
-5.0,50,10698.52518,1.0
-12.0,50,10699.085154,1.0
-13.0,50,10699.640981,1.0
-8.0,50,10700.20355,1.0
-9.0,50,10700.768466,1.0
-23.0,50,10701.326674,1.0
-11.0,50,10701.885698,1.0
0.0,50,10702.446535,1.0
-6.0,50,10703.011833,1.0
-10.0,50,10703.567985,1.0
0.0,50,10704.123596,1.0
-15.0,50,10704.681214,1.0
-9.0,50,10705.250933,1.0
-11.0,50,10705.811401,1.0
-18.0,50,10706.374993,1.0
-10.0,50,10706.933409,1.0
-9.0,50,10707.499446,1.0
-12.0,50,10708.059412,1.0
-19.0,50,10708.619572,1.0
-10.0,50,10709.184532,1.0
-5.0,50,10709.750679,1.0
-13.0,50,10710.308367,1.0
-7.0,50,10710.86699,1.0
-2.0,50,10711.424157,1.0
-5.0,50,10711.990976,1.0
-6.0,50,10712.547044,1.0
-6.0,50,10713.100989,1.0
-13.0,50,10713.658358,1.0
-9.0,50,10714.220915,1.0
-8.0,50,10714.783044,1.0
-10.0,50,10715.339402,1.0
-4.0,50,10715.895355,1.0
-7.0,50,10716.458565,1.0
-13.0,50,10717.019767,1.0
-12.0,50,10717.585848,1.0
-10.0,50,10718.144628,1.0
-12.0,50,10718.712002,1.0
-19.0,50,10719.272715,1.0
0.0,50,10719.829461,1.0
-7.0,50,10720.392508,1.0
-10.0,50,10720.960748,1.0
-9.0,50,10721.515069,1.0
-15.0,50,10722.071584,1.0
-6.0,50,10722.629846,1.0
-9.0,50,10723.192572,1.0
-27.0,50,10723.748834,1.0
-11.0,50,10724.308384,1.0
-11.0,50,10724.86441,1.0
-4.0,50,10725.429353,1.0
-8.0,50,10725.993059,1.0
-13.0,50,10726.559458,1.0
-14.0,50,10727.114,1.0
-5.0,50,10727.683698,1.0
0.0,50,10728.2377,1.0
-8.0,50,10728.791855,1.0
-10.0,50,10729.346956,1.0
-9.0,50,10729.907542,1.0
-7.0,50,10730.462169,1.0
-6.0,50,10731.022317,1.0
-15.0,50,10731.579048,1.0
-16.0,50,10732.148148,1.0
-8.0,50,10732.708218,1.0
-12.0,50,10733.263354,1.0
-8.0,50,10733.820024,1.0
-4.0,50,10734.385559,1.0
-6.0,50,10734.941509,1.0
-17.0,50,10735.50358,1.0
-10.0,50,10736.062702,1.0
-13.0,50,10736.639486,1.0
-13.0,50,10737.195382,1.0
-11.0,50,10737.753855,1.0
0.0,50,10738.320679,1.0
-9.0,50,10738.895905,1.0
-23.0,50,10739.457374,1.0
-7.0,50,10740.015473,1.0
-27.0,50,10740.57364,1.0
-13.0,50,10741.143093,1.0
-4.0,50,10741.702335,1.0
-15.0,50,10742.257439,1.0
0.0,50,10742.815,1.0
-7.0,50,10743.378935,1.0
-15.0,50,10743.937577,1.0
-8.0,50,10744.49456,1.0
-12.0,50,10745.060727,1.0
-10.0,50,10745.626037,1.0
-13.0,50,10746.187594,1.0
-12.0,50,10746.74799,1.0
-9.0,50,10747.304383,1.0
-6.0,50,10747.869939,1.0
-16.0,50,10748.427005,1.0
-10.0,50,10748.982105,1.0
-7.0,50,10749.539072,1.0
-7.0,50,10750.110037,1.0
-10.0,50,10750.668092,1.0
-6.0,50,10751.221041,1.0
0.0,50,10751.773063,1.0
-11.0,50,10752.338247,1.0
-11.0,50,10752.893063,1.0
-10.0,50,10753.45127,1.0
0.0,50,10754.011865,1.0
-8.0,50,10754.574924,1.0
-8.0,50,10755.134129,1.0
-4.0,50,10755.700563,1.0
-8.0,50,10756.25904,1.0
-13.0,50,10756.830504,1.0
-11.0,50,10757.386891,1.0
-14.0,50,10757.946083,1.0
-10.0,50,10758.504053,1.0
-27.0,50,10759.070085,1.0
-12.0,50,10759.631099,1.0
-13.0,50,10760.188197,1.0
0.0,50,10760.74512,1.0
-9.0,50,10761.30712,1.0
-13.0,50,10761.876439,1.0
-7.0,50,10762.432241,1.0
-11.0,50,10762.992185,1.0
0.0,50,10763.556056,1.0
-3.0,50,10764.112034,1.0
-21.0,50,10764.670343,1.0
-50.0,50,10765.231863,0.0
-14.0,50,10765.797159,1.0
-11.0,50,10766.350056,1.0
-8.0,50,10766.903192,1.0
-12.0,50,10767.463461,1.0
-7.0,50,10768.030323,1.0
-10.0,50,10768.597193,1.0
-12.0,50,10769.157167,1.0
-6.0,50,10769.717896,1.0
-7.0,50,10770.285221,1.0
-8.0,50,10770.841166,1.0
-11.0,50,10771.399183,1.0
-10.0,50,10771.954184,1.0
-4.0,50,10772.524511,1.0
-10.0,50,10773.081672,1.0
-17.0,50,10773.637083,1.0
-11.0,50,10774.194103,1.0
-11.0,50,10774.763191,1.0
-16.0,50,10775.3201,1.0
-8.0,50,10775.880396,1.0
0.0,50,10776.440456,1.0
-13.0,50,10777.008003,1.0
-8.0,50,10777.569172,1.0
-29.0,50,10778.129189,1.0
-14.0,50,10778.686379,1.0
-13.0,50,10779.25602,1.0
-8.0,50,10779.811212,1.0
-3.0,50,10780.366063,1.0
-10.0,50,10780.929044,1.0
-11.0,50,10781.495922,1.0
-13.0,50,10782.0492,1.0
-11.0,50,10782.607039,1.0
-15.0,50,10783.163296,1.0
-11.0,50,10783.7395,1.0
-7.0,50,10784.29421,1.0
-19.0,50,10784.856123,1.0
-11.0,50,10785.413301,1.0
-12.0,50,10785.982859,1.0
-7.0,50,10786.535057,1.0
-13.0,50,10787.086925,1.0
-21.0,50,10787.638957,1.0
-14.0,50,10788.201754,1.0
-8.0,50,10788.752752,1.0
-7.0,50,10789.30386,1.0
-14.0,50,10789.854936,1.0
-9.0,50,10792.707952,1.0
-7.0,50,10793.264243,1.0
-6.0,50,10793.82201,1.0
-18.0,50,10794.374262,1.0
-16.0,50,10794.940068,1.0
-10.0,50,10795.490813,1.0
-8.0,50,10796.047272,1.0
-7.0,50,10796.598953,1.0
-9.0,50,10797.158745,1.0
-8.0,50,10797.710832,1.0
-10.0,50,10798.268274,1.0
-13.0,50,10798.825258,1.0
-13.0,50,10799.388013,1.0
-11.0,50,10799.939116,1.0
-20.0,50,10800.491442,1.0
-9.0,50,10801.041432,1.0
-11.0,50,10801.601916,1.0
-9.0,50,10802.156252,1.0
-10.0,50,10802.714875,1.0
-12.0,50,10803.272372,1.0
-9.0,50,10803.838102,1.0
-11.0,50,10804.393417,1.0
-6.0,50,10804.946897,1.0
-11.0,50,10805.503545,1.0
0.0,50,10806.075186,1.0
0.0,50,10806.630915,1.0
-16.0,50,10807.186116,1.0
-8.0,50,10807.744238,1.0
-9.0,50,10808.315491,1.0
-14.0,50,10808.868318,1.0
-12.0,50,10809.42242,1.0
-9.0,50,10809.983274,1.0
-11.0,50,10810.565771,1.0
-7.0,50,10811.126363,1.0
-12.0,50,10811.683859,1.0
-13.0,50,10812.24942,1.0
-9.0,50,10812.816227,1.0
-10.0,50,10813.372513,1.0
0.0,50,10813.933852,1.0
-4.0,50,10814.490522,1.0
-12.0,50,10815.067092,1.0
-22.0,50,10815.625779,1.0
-4.0,50,10816.181284,1.0
-8.0,50,10816.735126,1.0
-11.0,50,10817.296252,1.0
-21.0,50,10817.848947,1.0
-12.0,50,10818.401218,1.0
0.0,50,10818.958408,1.0
-11.0,50,10819.519189,1.0
-5.0,50,10820.069824,1.0
-12.0,50,10820.621029,1.0
-8.0,50,10821.174534,1.0
-10.0,50,10821.734908,1.0
-7.0,50,10822.288424,1.0
0.0,50,10822.837869,1.0
-20.0,50,10823.390535,1.0
-8.0,50,10823.968225,1.0
-9.0,50,10824.524056,1.0
-7.0,50,10825.076056,1.0
-3.0,50,10825.626274,1.0
-8.0,50,10826.186985,1.0
-6.0,50,10826.74002,1.0
0.0,50,10827.290876,1.0
-11.0,50,10827.842834,1.0
-13.0,50,10828.404138,1.0
-14.0,50,10828.957133,1.0
-9.0,50,10829.512933,1.0
-11.0,50,10830.066273,1.0
-12.0,50,10830.630131,1.0
-18.0,50,10831.186679,1.0
-7.0,50,10831.748073,1.0
-9.0,50,10832.301513,1.0
-6.0,50,10832.863962,1.0
-6.0,50,10833.42682,1.0
-12.0,50,10833.986493,1.0
-17.0,50,10834.546642,1.0
-10.0,50,10835.109015,1.0
-10.0,50,10835.662911,1.0
-11.0,50,10836.22349,1.0
-19.0,50,10836.777409,1.0
-12.0,50,10837.347758,1.0
-10.0,50,10837.912746,1.0
-15.0,50,10838.468729,1.0
-5.0,50,10839.026865,1.0
-42.0,50,10839.59199,1.0
-7.0,50,10840.147662,1.0
-5.0,50,10840.703128,1.0
-6.0,50,10841.260794,1.0
-16.0,50,10841.828717,1.0
-14.0,50,10842.389694,1.0
-12.0,50,10842.948311,1.0
-15.0,50,10843.514272,1.0
-6.0,50,10844.081891,1.0
-9.0,50,10844.643804,1.0
-8.0,50,10845.19862,1.0
-8.0,50,10845.758301,1.0
-8.0,50,10846.332656,1.0
-19.0,50,10846.892466,1.0
-9.0,50,10847.453259,1.0
-7.0,50,10848.008342,1.0
-9.0,50,10848.572574,1.0
-12.0,50,10849.129901,1.0
-7.0,50,10849.681452,1.0
0.0,50,10850.243239,1.0
-20.0,50,10850.809351,1.0
-7.0,50,10851.367631,1.0
-7.0,50,10851.926822,1.0
0.0,50,10852.486558,1.0
-9.0,50,10853.050845,1.0
-11.0,50,10853.602673,1.0
-16.0,50,10854.154644,1.0
-12.0,50,10854.705086,1.0
-14.0,50,10855.266867,1.0
-50.0,50,10855.822072,0.0
-14.0,50,10856.379079,1.0
-15.0,50,10856.931746,1.0
-7.0,50,10857.494208,1.0
-6.0,50,10858.046351,1.0
-8.0,50,10858.600663,1.0
-11.0,50,10859.154421,1.0
-11.0,50,10859.72464,1.0
-13.0,50,10860.283244,1.0
-4.0,50,10860.844394,1.0
-8.0,50,10861.402755,1.0
-12.0,50,10861.977458,1.0
-16.0,50,10862.536441,1.0
-6.0,50,10863.089571,1.0
-6.0,50,10863.643325,1.0
0.0,50,10864.206072,1.0
-15.0,50,10864.763868,1.0
-15.0,50,10865.318213,1.0
-15.0,50,10865.873284,1.0
-11.0,50,10866.434088,1.0
-22.0,50,10866.987156,1.0
-11.0,50,10867.548794,1.0
-11.0,50,10868.106308,1.0
-18.0,50,10868.66882,1.0
-5.0,50,10869.2227,1.0
-14.0,50,10869.780226,1.0
-9.0,50,10870.336184,1.0
-11.0,50,10870.899138,1.0
-15.0,50,10871.450616,1.0
-12.0,50,10872.006041,1.0
-9.0,50,10872.555469,1.0
-9.0,50,10873.119414,1.0
-3.0,50,10873.678773,1.0
-19.0,50,10874.232501,1.0
-9.0,50,10874.7906,1.0
-11.0,50,10875.350355,1.0
-10.0,50,10875.901255,1.0
-12.0,50,10876.45267,1.0
-13.0,50,10877.004867,1.0
-5.0,50,10877.564386,1.0
-6.0,50,10878.11859,1.0
0.0,50,10878.670563,1.0
-9.0,50,10879.223241,1.0
-9.0,50,10879.782993,1.0
-9.0,50,10880.333252,1.0
-8.0,50,10880.883127,1.0
-21.0,50,10881.432409,1.0
-7.0,50,10881.995631,1.0
-6.0,50,10882.548427,1.0
-8.0,50,10883.102499,1.0
-12.0,50,10883.653623,1.0
-7.0,50,10884.212994,1.0
-13.0,50,10884.763432,1.0
-13.0,50,10885.311984,1.0
0.0,50,10885.86222,1.0
-10.0,50,10886.422272,1.0
-16.0,50,10886.976551,1.0
-4.0,50,10887.525346,1.0
-10.0,50,10888.07414,1.0
-27.0,50,10888.632279,1.0
-6.0,50,10889.182333,1.0
-9.0,50,10889.733289,1.0
-14.0,50,10890.287707,1.0
0.0,50,10890.854776,1.0
-8.0,50,10891.406669,1.0
-14.0,50,10891.957968,1.0
-8.0,50,10892.511794,1.0
-6.0,50,10893.075451,1.0
-7.0,50,10893.624449,1.0
-7.0,50,10894.175202,1.0
0.0,50,10894.72418,1.0
-10.0,50,10895.2878,1.0
-20.0,50,10895.83621,1.0
-11.0,50,10896.389598,1.0
-9.0,50,10896.939212,1.0
-10.0,50,10897.510536,1.0
-7.0,50,10898.06343,1.0
0.0,50,10898.613446,1.0
-10.0,50,10899.165566,1.0
-10.0,50,10899.727075,1.0
-3.0,50,10900.286577,1.0
-12.0,50,10900.836117,1.0
-17.0,50,10901.384776,1.0
-7.0,50,10901.945173,1.0
-4.0,50,10902.493244,1.0
-22.0,50,10903.050803,1.0
-20.0,50,10903.606854,1.0
-13.0,50,10906.463161,1.0
-13.0,50,10907.017539,1.0
-9.0,50,10907.570878,1.0
-13.0,50,10908.125145,1.0
-11.0,50,10908.695178,1.0
-13.0,50,10909.257652,1.0
-11.0,50,10909.816922,1.0
-9.0,50,10910.381453,1.0
-8.0,50,10910.948619,1.0
-8.0,50,10911.50174,1.0
-6.0,50,10912.052235,1.0
-9.0,50,10912.604562,1.0
0.0,50,10913.165591,1.0
-15.0,50,10913.718568,1.0
-6.0,50,10914.26942,1.0
-8.0,50,10914.820659,1.0
-9.0,50,10915.38542,1.0
-7.0,50,10915.943491,1.0
-24.0,50,10916.495793,1.0
-12.0,50,10917.050989,1.0
-10.0,50,10917.611191,1.0
0.0,50,10918.163397,1.0
-8.0,50,10918.719344,1.0
-8.0,50,10919.272763,1.0
-10.0,50,10919.835657,1.0
-12.0,50,10920.387119,1.0
-11.0,50,10920.939799,1.0
-9.0,50,10921.497421,1.0
-6.0,50,10922.072397,1.0
-12.0,50,10922.62758,1.0
-13.0,50,10923.179364,1.0
-18.0,50,10923.731612,1.0
-8.0,50,10924.292366,1.0
-13.0,50,10924.844307,1.0
-15.0,50,10925.397235,1.0
-8.0,50,10925.950722,1.0
0.0,50,10926.510584,1.0
-13.0,50,10927.062423,1.0
0.0,50,10927.61842,1.0
-10.0,50,10928.168891,1.0
-6.0,50,10928.736481,1.0
-11.0,50,10929.290297,1.0
-5.0,50,10929.841308,1.0
-10.0,50,10930.391151,1.0
-10.0,50,10930.951235,1.0
-8.0,50,10931.500271,1.0
-13.0,50,10932.051421,1.0
-9.0,50,10932.60148,1.0
-20.0,50,10933.16543,0.0
-16.0,50,10933.718498,1.0
-8.0,50,10934.269273,1.0
-11.0,50,10934.821264,1.0
-14.0,50,10935.379327,1.0
-8.0,50,10935.936438,1.0
-11.0,50,10936.49396,1.0
-4.0,50,10937.050375,1.0
-8.0,50,10937.613413,1.0
-12.0,50,10938.171376,1.0
-14.0,50,10938.72386,1.0
-5.0,50,10939.278711,1.0
-11.0,50,10939.842835,1.0
0.0,50,10940.399045,1.0
-13.0,50,10940.955879,1.0
-8.0,50,10941.517107,1.0
-10.0,50,10942.083793,1.0
0.0,50,10942.639544,1.0
-12.0,50,10943.198047,1.0
-9.0,50,10943.756258,1.0
-2.0,50,10944.327911,1.0
-18.0,50,10944.892051,1.0
-9.0,50,10945.449188,1.0
-8.0,50,10946.004248,1.0
-11.0,50,10946.572203,1.0
-10.0,50,10947.126681,1.0
-5.0,50,10947.687151,1.0
-11.0,50,10948.242766,1.0
-16.0,50,10948.810577,1.0
0.0,50,10949.368775,1.0
-10.0,50,10949.929944,1.0
-6.0,50,10950.492496,1.0
-16.0,50,10951.066235,1.0
-10.0,50,10951.623758,1.0
-15.0,50,10952.179923,1.0
-16.0,50,10952.736979,1.0
-9.0,50,10953.310064,1.0
-12.0,50,10953.867016,1.0
-11.0,50,10954.430417,1.0
0.0,50,10954.984838,1.0
-11.0,50,10955.5706,1.0
-12.0,50,10956.129373,1.0
-11.0,50,10956.688837,1.0
-12.0,50,10957.251547,1.0
-11.0,50,10957.83054,1.0
-9.0,50,10958.39006,1.0
0.0,50,10958.952041,1.0
-7.0,50,10959.512037,1.0
-9.0,50,10960.084768,1.0
-8.0,50,10960.639861,1.0
-12.0,50,10961.196869,1.0
0.0,50,10961.756064,1.0
-10.0,50,10962.326456,1.0
-14.0,50,10962.887686,1.0
-7.0,50,10963.441859,1.0
0.0,50,10964.002757,1.0
-12.0,50,10964.584939,1.0
-10.0,50,10965.152236,1.0
-8.0,50,10965.705925,1.0
-16.0,50,10966.272117,1.0
-12.0,50,10966.842299,1.0
-11.0,50,10967.397986,1.0
-8.0,50,10967.953991,1.0
-19.0,50,10968.507342,1.0
-7.0,50,10969.073655,1.0
-9.0,50,10969.63677,1.0
-12.0,50,10970.191763,1.0
-13.0,50,10970.747936,1.0
-10.0,50,10971.317892,1.0
-11.0,50,10971.879109,1.0
-9.0,50,10972.434869,1.0
-6.0,50,10972.989034,1.0
-9.0,50,10973.580938,1.0
-13.0,50,10974.141561,1.0
-8.0,50,10974.706302,1.0
-18.0,50,10975.26004,1.0
0.0,50,10975.825822,1.0
-13.0,50,10976.383891,1.0
-7.0,50,10976.936894,1.0
-7.0,50,10977.489914,1.0
-8.0,50,10978.055788,1.0
-12.0,50,10978.607513,1.0
-8.0,50,10979.162734,1.0
-12.0,50,10979.716877,1.0
-7.0,50,10980.282562,1.0
-11.0,50,10980.836959,1.0
-9.0,50,10981.391662,1.0
-15.0,50,10981.9426,1.0
-5.0,50,10982.50754,1.0
-25.0,50,10983.066405,1.0
-14.0,50,10983.620813,1.0
-15.0,50,10984.177675,1.0
-14.0,50,10984.741882,1.0
-8.0,50,10985.302227,1.0
-21.0,50,10985.856834,1.0
-10.0,50,10986.407478,1.0
-16.0,50,10986.976872,1.0
-11.0,50,10987.53586,1.0
-15.0,50,10988.092889,1.0
-9.0,50,10988.650277,1.0
-14.0,50,10989.220845,1.0
0.0,50,10989.771663,1.0
-8.0,50,10990.324082,1.0
-8.0,50,10990.87669,1.0
-11.0,50,10991.436989,1.0
-9.0,50,10991.99075,1.0
-9.0,50,10992.545111,1.0
-16.0,50,10993.099532,1.0
-6.0,50,10993.65986,1.0
0.0,50,10994.215944,1.0
-9.0,50,10994.775846,1.0
-7.0,50,10995.331727,1.0
-9.0,50,10995.898685,1.0
-7.0,50,10996.450659,1.0
-8.0,50,10997.00408,1.0
-29.0,50,10997.561529,1.0
-18.0,50,10998.127486,1.0
-9.0,50,10998.685859,1.0
0.0,50,10999.239905,1.0
0.0,50,10999.791533,1.0
-11.0,50,11000.356091,1.0
0.0,50,11000.912798,1.0
-14.0,50,11001.474856,1.0
-12.0,50,11002.031234,1.0
-10.0,50,11002.60693,1.0
-11.0,50,11003.164694,1.0
-7.0,50,11003.730709,1.0
-11.0,50,11004.289445,1.0
-8.0,50,11004.856312,1.0
-6.0,50,11005.414376,1.0
-8.0,50,11005.976957,1.0
-7.0,50,11006.535306,1.0
