#{"t_start": 1786183430.8250492, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8583.896991,0.0
-50.0,50,8584.382104,0.0
-50.0,50,8584.886018,0.0
-50.0,50,8585.378179,0.0
-50.0,50,8585.871819,0.0
-50.0,50,8586.359163,0.0
-50.0,50,8586.862002,0.0
-50.0,50,8587.354511,0.0
-50.0,50,8587.845355,0.0
-50.0,50,8588.326441,0.0
-50.0,50,8588.829077,0.0
-50.0,50,8589.320618,0.0
-50.0,50,8589.812103,0.0
-50.0,50,8590.303428,0.0
-50.0,50,8590.810279,0.0
-50.0,50,8591.298044,0.0
-50.0,50,8591.783404,0.0
-50.0,50,8592.267236,0.0
-50.0,50,8592.77506,0.0
-50.0,50,8593.261188,0.0
-50.0,50,8593.751379,0.0
-50.0,50,8594.235319,0.0
-50.0,50,8594.734357,0.0
-50.0,50,8595.225001,0.0
-50.0,50,8595.715384,0.0
-50.0,50,8596.206228,0.0
-50.0,50,8596.707164,0.0
-50.0,50,8597.197256,0.0
-50.0,50,8597.676023,0.0
-50.0,50,8598.161051,0.0
-50.0,50,8598.669797,0.0
-50.0,50,8599.157422,0.0
-50.0,50,8599.647722,0.0
-50.0,50,8600.136101,0.0
-50.0,50,8600.637138,0.0
0.0,50,8601.121112,1.0
-50.0,50,8601.608361,0.0
-50.0,50,8602.098184,0.0
-50.0,50,8602.600645,0.0
-50.0,50,8603.086378,0.0
-50.0,50,8603.595757,0.0
-50.0,50,8604.099377,0.0
-50.0,50,8604.603724,0.0
-50.0,50,8605.082533,0.0
-50.0,50,8605.558745,0.0
-50.0,50,8606.04519,0.0
-50.0,50,8606.54777,0.0
0.0,50,8607.048847,1.0
-50.0,50,8607.536028,0.0
-50.0,50,8608.024557,0.0
-50.0,50,8608.53428,0.0
-50.0,50,8609.029676,0.0
-50.0,50,8609.514346,0.0
-50.0,50,8610.006409,0.0
-50.0,50,8610.512477,0.0
-50.0,50,8611.002322,0.0
-50.0,50,8611.489211,0.0
-50.0,50,8611.968238,0.0
-50.0,50,8612.465728,0.0
-50.0,50,8612.954156,0.0
-50.0,50,8613.431351,0.0
-50.0,50,8613.925888,0.0
-50.0,50,8614.43177,0.0
-50.0,50,8614.923269,0.0
-50.0,50,8615.408005,0.0
-50.0,50,8615.890212,0.0
-50.0,50,8616.388299,0.0
-50.0,50,8616.87276,0.0
-50.0,50,8617.361982,0.0
-50.0,50,8617.857178,0.0
-50.0,50,8618.359078,0.0
-50.0,50,8618.847335,0.0
-50.0,50,8619.344093,0.0
-50.0,50,8619.827503,0.0
-50.0,50,8620.32714,0.0
-50.0,50,8620.833349,0.0
-50.0,50,8621.323643,0.0
-50.0,50,8621.814078,0.0
-50.0,50,8622.317937,0.0
-50.0,50,8622.806299,0.0
-50.0,50,8623.291551,0.0
-50.0,50,8623.768537,0.0
0.0,50,8624.257511,1.0
-50.0,50,8624.7395,0.0
-50.0,50,8625.228781,0.0
0.0,50,8625.716737,1.0
-50.0,50,8626.220239,0.0
-50.0,50,8626.708024,0.0
-50.0,50,8627.183565,0.0
-50.0,50,8627.673168,0.0
-50.0,50,8628.186653,0.0
-50.0,50,8628.676419,0.0
-50.0,50,8629.167157,0.0
-50.0,50,8629.657851,0.0
-50.0,50,8630.159559,0.0
-50.0,50,8630.642335,0.0
-50.0,50,8631.129474,0.0
-50.0,50,8631.615587,0.0
-50.0,50,8632.118117,0.0
0.0,50,8632.599406,1.0
0.0,50,8633.077439,1.0
-50.0,50,8633.5646,0.0
-50.0,50,8634.081873,0.0
-50.0,50,8634.561745,0.0
-50.0,50,8635.046193,0.0
-50.0,50,8635.537101,0.0
-50.0,50,8636.043334,0.0
-50.0,50,8636.529833,0.0
-50.0,50,8637.015476,0.0
-50.0,50,8637.501582,0.0
-50.0,50,8638.000269,0.0
-50.0,50,8638.48766,0.0
-50.0,50,8639.00008,0.0
-50.0,50,8639.482751,0.0
-50.0,50,8639.989302,0.0
-50.0,50,8640.478595,0.0
-50.0,50,8640.966316,0.0
-50.0,50,8641.453782,0.0
-50.0,50,8641.955525,0.0
-50.0,50,8642.429057,0.0
-50.0,50,8642.910497,0.0
-50.0,50,8643.397516,0.0
-50.0,50,8643.889164,0.0
-50.0,50,8644.377476,0.0
-50.0,50,8644.857045,0.0
-50.0,50,8645.341718,0.0
-50.0,50,8645.841568,0.0
-50.0,50,8646.327109,0.0
-50.0,50,8646.814938,0.0
-50.0,50,8647.296392,0.0
0.0,50,8647.808547,1.0
-50.0,50,8648.295484,0.0
-50.0,50,8648.78237,0.0
-50.0,50,8649.26984,0.0
-50.0,50,8649.775188,0.0
-50.0,50,8650.267913,0.0
-50.0,50,8650.758016,0.0
-50.0,50,8651.236053,0.0
-50.0,50,8651.735683,0.0
-50.0,50,8652.209378,0.0
-50.0,50,8652.694461,0.0
-50.0,50,8653.17224,0.0
-50.0,50,8653.670486,0.0
-50.0,50,8654.155951,0.0
-50.0,50,8654.647603,0.0
-50.0,50,8655.13254,0.0
-50.0,50,8655.630216,0.0
-50.0,50,8656.118292,0.0
-50.0,50,8656.596727,0.0
0.0,50,8657.087693,1.0
-50.0,50,8657.591771,0.0
-50.0,50,8658.072799,0.0
-50.0,50,8658.564446,0.0
0.0,50,8659.039409,1.0
-50.0,50,8661.92037,0.0
-50.0,50,8662.40674,0.0
-50.0,50,8662.900803,0.0
-50.0,50,8663.389778,0.0
-50.0,50,8663.893022,0.0
-50.0,50,8664.381667,0.0
-50.0,50,8664.868317,0.0
-50.0,50,8665.346421,0.0
-50.0,50,8665.858089,0.0
0.0,50,8666.354096,1.0
-50.0,50,8666.841986,0.0
-50.0,50,8667.329931,0.0
-50.0,50,8667.828942,0.0
-50.0,50,8668.314903,0.0
-50.0,50,8668.798348,0.0
-50.0,50,8669.27587,0.0
-50.0,50,8669.766375,0.0
-50.0,50,8670.252939,0.0
0.0,50,8670.740692,1.0
-50.0,50,8671.230254,0.0
-50.0,50,8671.738444,0.0
-50.0,50,8672.224433,0.0
-50.0,50,8672.705142,0.0
-50.0,50,8673.1995,0.0
-50.0,50,8673.706234,0.0
-50.0,50,8674.19714,0.0
-50.0,50,8674.676796,0.0
0.0,50,8675.178314,1.0
-50.0,50,8675.681315,0.0
-50.0,50,8676.171424,0.0
-50.0,50,8676.646752,0.0
0.0,50,8677.129691,1.0
-50.0,50,8677.628646,0.0
-50.0,50,8678.120979,0.0
-50.0,50,8678.609866,0.0
-50.0,50,8679.083481,0.0
-50.0,50,8679.583647,0.0
-50.0,50,8680.064331,0.0
-50.0,50,8680.55094,0.0
-50.0,50,8681.038678,0.0
-50.0,50,8681.550113,0.0
-50.0,50,8682.03956,0.0
-50.0,50,8682.529624,0.0
-50.0,50,8683.017445,0.0
-50.0,50,8683.517703,0.0
-50.0,50,8684.000962,0.0
-50.0,50,8684.489798,0.0
-50.0,50,8684.976292,0.0
-50.0,50,8685.47742,0.0
-50.0,50,8685.964801,0.0
0.0,50,8686.457899,1.0
0.0,50,8686.931275,1.0
-50.0,50,8687.43346,0.0
-50.0,50,8687.923407,0.0
-50.0,50,8688.407827,0.0
-50.0,50,8688.900641,0.0
-50.0,50,8689.401869,0.0
-50.0,50,8689.894481,0.0
-50.0,50,8690.385281,0.0
-50.0,50,8690.87509,0.0
-50.0,50,8691.366889,0.0
-50.0,50,8691.843629,0.0
0.0,50,8692.335597,1.0
-50.0,50,8692.825938,0.0
-50.0,50,8693.336774,0.0
-50.0,50,8693.825661,0.0
-50.0,50,8694.314366,0.0
-50.0,50,8694.804472,0.0
-50.0,50,8695.303607,0.0
-50.0,50,8695.792711,0.0
-50.0,50,8696.269124,0.0
-50.0,50,8696.758288,0.0
-50.0,50,8697.252087,0.0
-50.0,50,8697.734588,0.0
-50.0,50,8698.225665,0.0
-50.0,50,8698.715409,0.0
-50.0,50,8699.215626,0.0
-50.0,50,8699.702241,0.0
-50.0,50,8700.180519,0.0
-50.0,50,8700.663692,0.0
-50.0,50,8701.164318,0.0
-50.0,50,8701.651073,0.0
-50.0,50,8702.137239,0.0
-50.0,50,8702.628529,0.0
-50.0,50,8703.130376,0.0
-50.0,50,8703.605807,0.0
-50.0,50,8704.093361,0.0
-50.0,50,8704.571501,0.0
-50.0,50,8705.062859,0.0
-50.0,50,8705.552735,0.0
-50.0,50,8706.038548,0.0
-50.0,50,8706.529135,0.0
-50.0,50,8707.034593,0.0
-50.0,50,8707.525469,0.0
0.0,50,8708.036943,1.0
-50.0,50,8708.532739,0.0
-50.0,50,8709.046647,0.0
-50.0,50,8709.534886,0.0
-50.0,50,8710.020163,0.0
-50.0,50,8710.511442,0.0
-50.0,50,8711.036227,0.0
-50.0,50,8711.529753,0.0
-50.0,50,8712.018711,0.0
-50.0,50,8712.510596,0.0
-50.0,50,8713.017759,0.0
-50.0,50,8713.509441,0.0
-50.0,50,8714.001639,0.0
-50.0,50,8714.489522,0.0
-50.0,50,8714.989536,0.0
-50.0,50,8715.482766,0.0
-50.0,50,8715.9727,0.0
-50.0,50,8716.454531,0.0
-50.0,50,8716.961718,0.0
-50.0,50,8717.444564,0.0
-50.0,50,8717.932698,0.0
-50.0,50,8718.424162,0.0
-50.0,50,8718.92659,0.0
-50.0,50,8719.415654,0.0
-50.0,50,8719.904773,0.0
-50.0,50,8720.39512,0.0
-50.0,50,8720.899458,0.0
-50.0,50,8721.390045,0.0
-50.0,50,8721.885606,0.0
-50.0,50,8722.36288,0.0
0.0,50,8722.869691,1.0
-50.0,50,8723.35044,0.0
-50.0,50,8723.833575,0.0
-50.0,50,8724.327775,0.0
-50.0,50,8724.846489,0.0
-50.0,50,8725.336735,0.0
-50.0,50,8725.831672,0.0
-50.0,50,8726.32661,0.0
-50.0,50,8726.8261,0.0
-50.0,50,8727.310066,0.0
-50.0,50,8727.784544,0.0
-50.0,50,8728.27377,0.0
-50.0,50,8728.784824,0.0
-50.0,50,8729.270908,0.0
-50.0,50,8729.762482,0.0
-50.0,50,8730.250667,0.0
-50.0,50,8730.782945,0.0
-50.0,50,8731.265747,0.0
-50.0,50,8731.753608,0.0
-50.0,50,8732.238999,0.0
-50.0,50,8732.750945,0.0
-50.0,50,8733.235783,0.0
-50.0,50,8733.722606,0.0
-50.0,50,8734.211144,0.0
-50.0,50,8734.701912,0.0
-50.0,50,8735.17626,0.0
-50.0,50,8735.629353,0.0
-50.0,50,8736.082125,0.0
-50.0,50,8736.548548,0.0
-50.0,50,8736.998117,0.0
0.0,50,8738.038359,1.0
-50.0,50,8739.102217,0.0
-50.0,50,8740.187401,0.0
-50.0,50,8741.258035,0.0
-50.0,50,8742.357283,0.0
-50.0,50,8743.460859,0.0
-50.0,50,8744.583055,0.0
-50.0,50,8745.664643,0.0
0.0,50,8746.746252,1.0
-50.0,50,8747.830617,0.0
-50.0,50,8748.939525,0.0
-50.0,50,8750.020041,0.0
-50.0,50,8751.167492,0.0
-50.0,50,8752.322343,0.0
-50.0,50,8753.422379,0.0
-50.0,50,8754.509162,0.0
-50.0,50,8755.125452,0.0
-50.0,50,8755.615112,0.0
-50.0,50,8756.127004,0.0
-50.0,50,8756.62081,0.0
-50.0,50,8757.108889,0.0
-50.0,50,8757.60525,0.0
-50.0,50,8758.113707,0.0
-50.0,50,8758.601028,0.0
-50.0,50,8759.085773,0.0
-50.0,50,8759.582011,0.0
0.0,50,8760.08652,1.0
-50.0,50,8760.57378,0.0
-50.0,50,8761.054705,0.0
0.0,50,8761.552415,1.0
0.0,50,8762.055713,1.0
-50.0,50,8762.544792,0.0
-50.0,50,8763.032654,0.0
-50.0,50,8763.523208,0.0
-50.0,50,8764.033568,0.0
-50.0,50,8764.521512,0.0
-50.0,50,8765.013911,0.0
-50.0,50,8765.489042,0.0
-50.0,50,8765.991594,0.0
-50.0,50,8766.475801,0.0
0.0,50,8766.952351,1.0
-50.0,50,8767.431004,0.0
-50.0,50,8767.948212,0.0
-50.0,50,8768.437583,0.0
-50.0,50,8768.923197,0.0
-50.0,50,8769.409772,0.0
-50.0,50,8772.17224,0.0
-50.0,50,8772.652812,0.0
-50.0,50,8773.1397,0.0
-50.0,50,8773.615751,0.0
-50.0,50,8774.132085,0.0
-50.0,50,8774.608261,0.0
-50.0,50,8775.098076,0.0
-50.0,50,8775.591817,0.0
-50.0,50,8776.093281,0.0
-50.0,50,8776.584097,0.0
0.0,50,8777.081793,1.0
-50.0,50,8777.571408,0.0
-50.0,50,8778.081799,0.0
0.0,50,8778.565186,1.0
-50.0,50,8779.05482,0.0
-50.0,50,8779.548193,0.0
-50.0,50,8780.076881,0.0
-50.0,50,8780.570231,0.0
-50.0,50,8781.063511,0.0
-50.0,50,8781.545083,0.0
-50.0,50,8782.069119,0.0
-50.0,50,8782.562186,0.0
-50.0,50,8783.058002,0.0
-50.0,50,8783.554129,0.0
-50.0,50,8784.084698,0.0
-50.0,50,8784.573262,0.0
-50.0,50,8785.066422,0.0
-50.0,50,8785.563122,0.0
-50.0,50,8786.0946,0.0
-50.0,50,8786.58943,0.0
-50.0,50,8787.072745,0.0
-50.0,50,8787.560536,0.0
-50.0,50,8788.091221,0.0
-50.0,50,8788.5867,0.0
-50.0,50,8789.067525,0.0
-50.0,50,8789.554001,0.0
-50.0,50,8790.089123,0.0
-50.0,50,8790.590343,0.0
-50.0,50,8791.07988,0.0
-50.0,50,8791.564652,0.0
-50.0,50,8792.091322,0.0
0.0,50,8792.573742,1.0
-50.0,50,8793.065305,0.0
0.0,50,8793.548228,1.0
-50.0,50,8794.074745,0.0
-50.0,50,8794.563514,0.0
-50.0,50,8795.050703,0.0
-50.0,50,8795.540976,0.0
-50.0,50,8796.060742,0.0
-50.0,50,8796.549257,0.0
-50.0,50,8797.04313,0.0
-50.0,50,8797.53768,0.0
-50.0,50,8798.067734,0.0
-50.0,50,8798.560771,0.0
-50.0,50,8799.0544,0.0
-50.0,50,8799.543344,0.0
-50.0,50,8800.059821,0.0
-50.0,50,8800.550184,0.0
-50.0,50,8801.039618,0.0
-50.0,50,8801.545318,0.0
-50.0,50,8802.067672,0.0
-50.0,50,8802.558304,0.0
-50.0,50,8803.043721,0.0
-50.0,50,8803.533074,0.0
-50.0,50,8804.057131,0.0
-50.0,50,8804.541651,0.0
-50.0,50,8805.029552,0.0
-50.0,50,8805.518622,0.0
-50.0,50,8806.028789,0.0
-50.0,50,8806.517106,0.0
-50.0,50,8807.008785,0.0
-50.0,50,8807.494606,0.0
-50.0,50,8808.026025,0.0
-50.0,50,8808.509607,0.0
-50.0,50,8809.002412,0.0
-50.0,50,8809.493413,0.0
-50.0,50,8810.003709,0.0
-50.0,50,8810.488417,0.0
-50.0,50,8810.979834,0.0
-50.0,50,8811.465048,0.0
-50.0,50,8811.984635,0.0
-50.0,50,8812.471112,0.0
-50.0,50,8812.968822,0.0
-50.0,50,8813.457513,0.0
0.0,50,8813.954829,1.0
-50.0,50,8814.445203,0.0
-50.0,50,8814.934719,0.0
-50.0,50,8815.420036,0.0
-50.0,50,8815.92916,0.0
-50.0,50,8816.408163,0.0
-50.0,50,8816.895545,0.0
-50.0,50,8817.386291,0.0
-50.0,50,8817.903314,0.0
-50.0,50,8818.389629,0.0
-50.0,50,8818.88228,0.0
-50.0,50,8819.372981,0.0
-50.0,50,8819.881138,0.0
-50.0,50,8820.372169,0.0
-50.0,50,8820.871778,0.0
-50.0,50,8821.363151,0.0
-50.0,50,8821.875861,0.0
-50.0,50,8822.364064,0.0
-50.0,50,8822.857066,0.0
-50.0,50,8823.352952,0.0
-50.0,50,8823.859938,0.0
-50.0,50,8824.354885,0.0
-50.0,50,8824.849858,0.0
0.0,50,8825.343263,1.0
-50.0,50,8825.858242,0.0
-50.0,50,8826.343197,0.0
-50.0,50,8826.823676,0.0
-50.0,50,8827.305218,0.0
-50.0,50,8827.828992,0.0
-50.0,50,8828.322324,0.0
-50.0,50,8828.817939,0.0
-50.0,50,8829.296229,0.0
-50.0,50,8829.808574,0.0
-50.0,50,8830.303549,0.0
-50.0,50,8830.783835,0.0
-50.0,50,8831.271008,0.0
-50.0,50,8831.783442,0.0
-50.0,50,8832.274899,0.0
-50.0,50,8832.773102,0.0
-50.0,50,8833.268039,0.0
-50.0,50,8833.780487,0.0
-50.0,50,8834.273322,0.0
-50.0,50,8834.772244,0.0
-50.0,50,8835.255018,0.0
-50.0,50,8835.758394,0.0
-50.0,50,8836.239162,0.0
-50.0,50,8836.727,0.0
-50.0,50,8837.212077,0.0
-50.0,50,8837.707423,0.0
-50.0,50,8838.198023,0.0
-50.0,50,8838.690398,0.0
-50.0,50,8839.181093,0.0
-50.0,50,8839.694712,0.0
-50.0,50,8840.18297,0.0
0.0,50,8840.674086,1.0
-50.0,50,8841.172863,0.0
-50.0,50,8841.687844,0.0
-50.0,50,8842.178795,0.0
-50.0,50,8842.660007,0.0
-50.0,50,8843.161076,0.0
-50.0,50,8843.678272,0.0
-50.0,50,8844.170221,0.0
-50.0,50,8844.66522,0.0
-50.0,50,8845.156712,0.0
-50.0,50,8845.672677,0.0
-50.0,50,8846.157693,0.0
-50.0,50,8846.64695,0.0
-50.0,50,8847.138133,0.0
-50.0,50,8847.657743,0.0
-50.0,50,8848.148032,0.0
-50.0,50,8848.642962,0.0
-50.0,50,8849.140301,0.0
-50.0,50,8849.650965,0.0
-50.0,50,8850.14572,0.0
-50.0,50,8850.636312,0.0
-50.0,50,8851.13143,0.0
-50.0,50,8851.636631,0.0
0.0,50,8852.110709,1.0
-50.0,50,8852.60117,0.0
-50.0,50,8853.081984,0.0
-50.0,50,8853.585903,0.0
-50.0,50,8854.066489,0.0
-50.0,50,8854.560497,0.0
-50.0,50,8855.038788,0.0
-50.0,50,8855.549563,0.0
-50.0,50,8856.039368,0.0
-50.0,50,8856.523685,0.0
-50.0,50,8857.013342,0.0
-50.0,50,8857.525738,0.0
-50.0,50,8858.026984,0.0
-50.0,50,8858.522861,0.0
-50.0,50,8859.017167,0.0
0.0,50,8859.54281,1.0
-50.0,50,8860.033498,0.0
-50.0,50,8860.525638,0.0
-50.0,50,8861.017015,0.0
-50.0,50,8861.52657,0.0
0.0,50,8862.005001,1.0
-50.0,50,8862.484656,0.0
-50.0,50,8862.973713,0.0
-50.0,50,8863.487161,0.0
-50.0,50,8863.980416,0.0
-50.0,50,8864.474484,0.0
0.0,50,8864.953146,1.0
-50.0,50,8865.459356,0.0
-50.0,50,8865.948385,0.0
-50.0,50,8866.440041,0.0
-50.0,50,8866.930977,0.0
-50.0,50,8867.437474,0.0
-50.0,50,8867.921962,0.0
-50.0,50,8868.41675,0.0
-50.0,50,8868.905558,0.0
-50.0,50,8869.406182,0.0
0.0,50,8869.882158,1.0
-50.0,50,8870.366159,0.0
-50.0,50,8870.854318,0.0
-50.0,50,8873.688987,0.0
-50.0,50,8874.16978,0.0
-50.0,50,8874.66303,0.0
-50.0,50,8875.146019,0.0
-50.0,50,8875.637823,0.0
-50.0,50,8876.122274,0.0
-50.0,50,8876.607317,0.0
-50.0,50,8877.096355,0.0
-50.0,50,8877.591533,0.0
-50.0,50,8878.086053,0.0
-50.0,50,8878.567061,0.0
-50.0,50,8879.05132,0.0
-50.0,50,8879.560458,0.0
0.0,50,8880.057376,1.0
-50.0,50,8880.545408,0.0
-50.0,50,8881.041268,0.0
-50.0,50,8881.539243,0.0
0.0,50,8882.024546,1.0
-50.0,50,8882.517803,0.0
-50.0,50,8883.009291,0.0
-50.0,50,8883.501992,0.0
-50.0,50,8883.989093,0.0
-50.0,50,8884.48278,0.0
-50.0,50,8884.976645,0.0
-50.0,50,8885.483379,0.0
-50.0,50,8885.972486,0.0
-50.0,50,8886.461104,0.0
-50.0,50,8886.95331,0.0
-50.0,50,8887.462169,0.0
0.0,50,8887.962094,1.0
-50.0,50,8888.449893,0.0
-50.0,50,8888.94251,0.0
-50.0,50,8889.439088,0.0
-50.0,50,8889.929205,0.0
-50.0,50,8890.407138,0.0
-50.0,50,8890.896447,0.0
-50.0,50,8891.396164,0.0
-50.0,50,8891.881056,0.0
-50.0,50,8892.363217,0.0
-50.0,50,8892.856491,0.0
-50.0,50,8893.36127,0.0
-50.0,50,8893.846247,0.0
-50.0,50,8894.332294,0.0
-50.0,50,8894.817609,0.0
0.0,50,8895.305207,1.0
-50.0,50,8895.799784,0.0
-50.0,50,8896.286747,0.0
0.0,50,8896.774052,1.0
-50.0,50,8897.2927,0.0
-50.0,50,8897.780824,0.0
-50.0,50,8898.261003,0.0
-50.0,50,8898.755636,0.0
-50.0,50,8899.257367,0.0
-50.0,50,8899.747799,0.0
-50.0,50,8900.239563,0.0
-50.0,50,8900.733392,0.0
-50.0,50,8901.248518,0.0
-50.0,50,8901.742765,0.0
-50.0,50,8902.233603,0.0
-50.0,50,8902.720184,0.0
-50.0,50,8903.225267,0.0
-50.0,50,8903.713767,0.0
-50.0,50,8904.191084,0.0
-50.0,50,8904.673609,0.0
-50.0,50,8905.170557,0.0
0.0,50,8905.662362,1.0
-50.0,50,8906.150592,0.0
-50.0,50,8906.63192,0.0
-50.0,50,8907.130065,0.0
-50.0,50,8907.608474,0.0
-50.0,50,8908.104205,0.0
-50.0,50,8908.595021,0.0
-50.0,50,8909.087669,0.0
-50.0,50,8909.577607,0.0
-50.0,50,8910.076224,0.0
-50.0,50,8910.57237,0.0
-50.0,50,8911.082371,0.0
-50.0,50,8911.574967,0.0
0.0,50,8912.073391,1.0
-50.0,50,8912.569474,0.0
-50.0,50,8913.071417,0.0
0.0,50,8913.558517,1.0
-50.0,50,8914.051586,0.0
-50.0,50,8914.546451,0.0
-50.0,50,8915.053341,0.0
-50.0,50,8915.532074,0.0
-50.0,50,8916.026252,0.0
-50.0,50,8916.51728,0.0
-50.0,50,8917.024761,0.0
-50.0,50,8917.523135,0.0
-50.0,50,8918.029548,0.0
-50.0,50,8918.515315,0.0
-50.0,50,8919.024388,0.0
-50.0,50,8919.51272,0.0
-50.0,50,8919.994522,0.0
-50.0,50,8920.481961,0.0
-50.0,50,8921.008523,0.0
-50.0,50,8921.504447,0.0
-50.0,50,8921.995368,0.0
-50.0,50,8922.478243,0.0
0.0,50,8922.983321,1.0
-50.0,50,8923.478517,0.0
-50.0,50,8923.973358,0.0
-50.0,50,8924.45929,0.0
-50.0,50,8924.970313,0.0
0.0,50,8925.460327,1.0
-50.0,50,8925.954482,0.0
-50.0,50,8926.444515,0.0
-50.0,50,8926.956387,0.0
-50.0,50,8927.458032,0.0
-50.0,50,8927.951174,0.0
-50.0,50,8928.445596,0.0
-50.0,50,8928.946257,0.0
-50.0,50,8929.436185,0.0
-50.0,50,8929.927336,0.0
-50.0,50,8930.410559,0.0
-50.0,50,8930.908266,0.0
-50.0,50,8931.396641,0.0
-50.0,50,8931.880325,0.0
-50.0,50,8932.369165,0.0
-50.0,50,8932.872135,0.0
-50.0,50,8933.349145,0.0
0.0,50,8933.835898,1.0
-50.0,50,8934.321499,0.0
-50.0,50,8934.82685,0.0
-50.0,50,8935.317765,0.0
-50.0,50,8935.808569,0.0
-50.0,50,8936.304812,0.0
-50.0,50,8936.817024,0.0
-50.0,50,8937.306173,0.0
-50.0,50,8937.794594,0.0
-50.0,50,8938.287117,0.0
-50.0,50,8938.80121,0.0
-50.0,50,8939.290533,0.0
0.0,50,8939.776739,1.0
-50.0,50,8940.269133,0.0
-50.0,50,8940.773477,0.0
-50.0,50,8941.262674,0.0
-50.0,50,8941.754232,0.0
-50.0,50,8942.24631,0.0
-50.0,50,8942.769793,0.0
-50.0,50,8943.261797,0.0
-50.0,50,8943.754847,0.0
-50.0,50,8944.245373,0.0
0.0,50,8944.738644,1.0
0.0,50,8945.223531,1.0
-50.0,50,8945.7091,0.0
-50.0,50,8946.202133,0.0
-50.0,50,8946.702107,0.0
0.0,50,8947.180598,1.0
-50.0,50,8947.674507,0.0
-50.0,50,8948.174603,0.0
-50.0,50,8948.672647,0.0
-50.0,50,8949.156738,0.0
-50.0,50,8949.644405,0.0
-50.0,50,8950.126411,0.0
-50.0,50,8950.624506,0.0
-50.0,50,8951.11183,0.0
-50.0,50,8951.602837,0.0
-50.0,50,8952.092955,0.0
-50.0,50,8952.593694,0.0
-50.0,50,8953.085549,0.0
-50.0,50,8953.574486,0.0
-50.0,50,8954.052748,0.0
-50.0,50,8954.558649,0.0
-50.0,50,8955.047679,0.0
-50.0,50,8955.538679,0.0
-50.0,50,8956.031864,0.0
-50.0,50,8956.537783,0.0
-50.0,50,8957.022671,0.0
-50.0,50,8957.514652,0.0
-50.0,50,8957.99839,0.0
-50.0,50,8958.512253,0.0
-50.0,50,8958.991539,0.0
-50.0,50,8959.47146,0.0
-50.0,50,8959.968536,0.0
-50.0,50,8960.482337,0.0
-50.0,50,8960.970426,0.0
-50.0,50,8961.463607,0.0
0.0,50,8961.958522,1.0
-50.0,50,8962.460513,0.0
-50.0,50,8962.947328,0.0
-50.0,50,8963.437642,0.0
-50.0,50,8963.922218,0.0
-50.0,50,8964.434649,0.0
-50.0,50,8964.915102,0.0
0.0,50,8965.39322,1.0
-50.0,50,8965.881617,0.0
-50.0,50,8966.393066,0.0
-50.0,50,8966.879348,0.0
-50.0,50,8967.368621,0.0
-50.0,50,8967.868485,0.0
-50.0,50,8968.37525,0.0
-50.0,50,8968.869654,0.0
-50.0,50,8969.363683,0.0
-50.0,50,8969.85629,0.0
-50.0,50,8970.369727,0.0
0.0,50,8970.861441,1.0
-50.0,50,8971.343481,0.0
-50.0,50,8971.835786,0.0
-50.0,50,8974.661863,0.0
-50.0,50,8975.158072,0.0
0.0,50,8975.660038,1.0
-50.0,50,8976.153602,0.0
-50.0,50,8976.661775,0.0
-50.0,50,8977.148896,0.0
-50.0,50,8977.648952,0.0
-50.0,50,8978.15428,0.0
-50.0,50,8978.679664,0.0
-50.0,50,8979.180138,0.0
-50.0,50,8979.664147,0.0
-50.0,50,8980.156867,0.0
-50.0,50,8980.670589,0.0
-50.0,50,8981.162138,0.0
-50.0,50,8981.648625,0.0
-50.0,50,8982.138728,0.0
-50.0,50,8982.652482,0.0
-50.0,50,8983.149791,0.0
-50.0,50,8983.629889,0.0
-50.0,50,8984.126949,0.0
-50.0,50,8984.632688,0.0
-50.0,50,8985.12276,0.0
-50.0,50,8985.621834,0.0
-50.0,50,8986.11507,0.0
0.0,50,8986.615219,1.0
-50.0,50,8987.107488,0.0
-50.0,50,8987.593367,0.0
-50.0,50,8988.092664,0.0
-50.0,50,8988.606537,0.0
-50.0,50,8989.10672,0.0
-50.0,50,8989.592717,0.0
-50.0,50,8990.078594,0.0
-50.0,50,8990.581858,0.0
-50.0,50,8991.067135,0.0
-50.0,50,8991.569268,0.0
0.0,50,8992.05002,1.0
-50.0,50,8992.570877,0.0
-50.0,50,8993.060834,0.0
-50.0,50,8993.559573,0.0
-50.0,50,8994.049846,0.0
-50.0,50,8994.564617,0.0
-50.0,50,8995.047345,0.0
-50.0,50,8995.53938,0.0
-50.0,50,8996.03375,0.0
-50.0,50,8996.545759,0.0
-50.0,50,8997.045554,0.0
-50.0,50,8997.540105,0.0
-50.0,50,8998.031994,0.0
0.0,50,8998.55497,1.0
-50.0,50,8999.048551,0.0
-50.0,50,8999.53874,0.0
-50.0,50,9000.026361,0.0
-50.0,50,9000.529674,0.0
-50.0,50,9001.017514,0.0
-50.0,50,9001.502884,0.0
-50.0,50,9002.000062,0.0
-50.0,50,9002.50904,0.0
-50.0,50,9002.999137,0.0
-50.0,50,9003.488805,0.0
-50.0,50,9003.987936,0.0
-50.0,50,9004.496939,0.0
-50.0,50,9004.985097,0.0
-50.0,50,9005.466483,0.0
-50.0,50,9005.970306,0.0
-50.0,50,9006.481333,0.0
-50.0,50,9006.963955,0.0
-50.0,50,9007.448399,0.0
-50.0,50,9007.949062,0.0
-50.0,50,9008.479101,0.0
-50.0,50,9008.959693,0.0
