#{"t_start": 1786201431.1064105, "env_id": "FetchPush-v3"}
r,l,t,is_success
-37.0,50,9871.972959,0.0
-6.0,50,9872.538572,1.0
-50.0,50,9873.12164,0.0
-11.0,50,9873.692466,1.0
0.0,50,9874.259748,1.0
-18.0,50,9874.827581,1.0
-20.0,50,9875.4062,1.0
0.0,50,9875.977939,1.0
-10.0,50,9876.55008,1.0
-12.0,50,9877.119793,1.0
-43.0,50,9877.695567,1.0
-21.0,50,9878.260255,1.0
0.0,50,9878.832027,1.0
-15.0,50,9879.406031,1.0
-15.0,50,9879.99526,1.0
-15.0,50,9880.56231,1.0
-10.0,50,9881.132293,1.0
-24.0,50,9881.696877,1.0
-11.0,50,9882.276659,1.0
-40.0,50,9882.846648,0.0
-17.0,50,9883.415278,1.0
-36.0,50,9883.980367,1.0
-11.0,50,9884.555151,1.0
-9.0,50,9885.124348,1.0
-20.0,50,9885.69257,1.0
-26.0,50,9886.262274,1.0
-45.0,50,9886.839789,0.0
-12.0,50,9887.405548,1.0
-15.0,50,9887.973671,1.0
-19.0,50,9888.541425,1.0
-17.0,50,9891.542229,1.0
-16.0,50,9892.110995,1.0
-13.0,50,9892.676781,1.0
-13.0,50,9893.239597,1.0
-36.0,50,9893.813846,1.0
-12.0,50,9894.378854,1.0
-50.0,50,9894.936201,0.0
-24.0,50,9895.495953,1.0
-12.0,50,9896.066138,1.0
-46.0,50,9896.622362,1.0
-15.0,50,9897.185854,1.0
-22.0,50,9897.747436,1.0
-25.0,50,9898.317026,1.0
-7.0,50,9898.881695,1.0
-15.0,50,9899.439198,1.0
-15.0,50,9899.999403,1.0
-7.0,50,9900.56287,1.0
-17.0,50,9901.124215,1.0
-11.0,50,9901.683115,1.0
-11.0,50,9902.250586,1.0
-30.0,50,9902.820769,1.0
-23.0,50,9903.381314,1.0
-9.0,50,9903.941116,1.0
-17.0,50,9904.504005,1.0
-16.0,50,9905.074341,1.0
-19.0,50,9905.640211,1.0
0.0,50,9906.202915,1.0
-12.0,50,9906.764147,1.0
-10.0,50,9907.329403,1.0
-14.0,50,9907.88858,1.0
-29.0,50,9908.44923,1.0
-16.0,50,9909.010097,1.0
-10.0,50,9909.594457,1.0
-16.0,50,9910.154792,1.0
-16.0,50,9910.714015,1.0
-16.0,50,9911.271574,1.0
-18.0,50,9911.843421,1.0
-39.0,50,9912.410093,1.0
-3.0,50,9912.970305,1.0
-31.0,50,9913.529192,1.0
-11.0,50,9914.098577,1.0
-15.0,50,9914.661909,1.0
-10.0,50,9915.219058,1.0
-15.0,50,9915.780116,1.0
-19.0,50,9916.35332,1.0
-2.0,50,9916.91888,1.0
-19.0,50,9917.483464,1.0
-9.0,50,9918.047939,1.0
-12.0,50,9918.618407,1.0
-12.0,50,9919.176321,1.0
-10.0,50,9919.742097,1.0
-30.0,50,9920.299196,1.0
-13.0,50,9920.869536,1.0
-12.0,50,9921.430181,1.0
-32.0,50,9921.998388,1.0
-24.0,50,9922.559399,1.0
-11.0,50,9923.127439,1.0
-9.0,50,9923.691099,1.0
-19.0,50,9924.250222,1.0
-8.0,50,9924.82255,1.0
-31.0,50,9925.403392,1.0
-14.0,50,9925.970653,1.0
-50.0,50,9926.544124,0.0
-36.0,50,9927.115515,1.0
-5.0,50,9927.697772,1.0
-20.0,50,9928.267808,1.0
-26.0,50,9928.838271,1.0
-9.0,50,9929.410423,1.0
-14.0,50,9929.985717,1.0
-7.0,50,9930.566111,1.0
-8.0,50,9931.140633,1.0
-26.0,50,9931.710545,1.0
-17.0,50,9932.294392,1.0
-8.0,50,9932.870508,1.0
-17.0,50,9933.444288,1.0
-15.0,50,9934.013186,1.0
-17.0,50,9934.59147,1.0
-10.0,50,9935.161429,1.0
-23.0,50,9935.726125,1.0
-6.0,50,9936.289325,1.0
-9.0,50,9936.861007,1.0
-11.0,50,9937.432132,1.0
-8.0,50,9938.004415,1.0
-27.0,50,9938.575007,1.0
-20.0,50,9939.156339,1.0
-15.0,50,9939.737193,1.0
-25.0,50,9940.305515,1.0
-27.0,50,9940.877469,1.0
-9.0,50,9941.460294,1.0
-18.0,50,9942.031023,1.0
-20.0,50,9942.601263,1.0
-23.0,50,9943.174083,1.0
-13.0,50,9943.745857,1.0
-15.0,50,9944.304176,1.0
-21.0,50,9944.866362,1.0
0.0,50,9945.426461,1.0
-9.0,50,9945.993772,1.0
-29.0,50,9946.552197,1.0
-26.0,50,9947.109374,1.0
-10.0,50,9947.669631,1.0
-10.0,50,9948.243096,1.0
-12.0,50,9948.807693,1.0
-17.0,50,9949.372347,1.0
-9.0,50,9949.938896,1.0
-15.0,50,9950.515416,1.0
0.0,50,9951.084562,1.0
-17.0,50,9951.656684,1.0
-14.0,50,9952.229826,1.0
-15.0,50,9952.80527,1.0
-19.0,50,9953.374674,1.0
-10.0,50,9953.945487,1.0
0.0,50,9954.515461,1.0
-12.0,50,9955.095507,1.0
-12.0,50,9955.664509,1.0
-24.0,50,9956.239958,1.0
-13.0,50,9956.815241,1.0
-7.0,50,9957.393955,1.0
-26.0,50,9957.968924,1.0
-11.0,50,9958.542525,1.0
-10.0,50,9959.115222,1.0
-12.0,50,9959.699788,1.0
-17.0,50,9960.271529,1.0
-33.0,50,9960.843417,1.0
-10.0,50,9961.422472,1.0
-16.0,50,9962.003708,1.0
-15.0,50,9962.569892,1.0
-14.0,50,9963.139611,1.0
-14.0,50,9963.714805,1.0
-16.0,50,9964.29839,1.0
0.0,50,9964.872429,1.0
-17.0,50,9965.439078,1.0
-36.0,50,9966.007189,1.0
-37.0,50,9966.586573,1.0
-15.0,50,9967.163296,1.0
-10.0,50,9967.738895,1.0
-12.0,50,9968.31229,1.0
-13.0,50,9968.895401,1.0
-46.0,50,9969.467912,0.0
-18.0,50,9970.047625,1.0
-26.0,50,9970.619492,1.0
-15.0,50,9971.202441,1.0
-21.0,50,9971.77516,1.0
-7.0,50,9972.346402,1.0
-30.0,50,9972.918666,1.0
-29.0,50,9973.494617,1.0
-14.0,50,9974.064668,1.0
-15.0,50,9974.637269,1.0
-17.0,50,9975.207357,1.0
-17.0,50,9975.78626,1.0
-12.0,50,9976.357767,1.0
-7.0,50,9976.927761,1.0
-11.0,50,9977.500861,1.0
-7.0,50,9978.076383,1.0
0.0,50,9978.650182,1.0
-15.0,50,9979.223027,1.0
-16.0,50,9979.791054,1.0
-17.0,50,9980.36232,1.0
0.0,50,9980.922573,1.0
0.0,50,9981.483825,1.0
-37.0,50,9982.045686,1.0
0.0,50,9982.615432,1.0
-16.0,50,9983.179012,1.0
-11.0,50,9983.741169,1.0
-3.0,50,9984.307652,1.0
-30.0,50,9984.880489,1.0
-47.0,50,9985.43715,0.0
-12.0,50,9986.004853,1.0
-36.0,50,9986.573899,1.0
-15.0,50,9987.151325,1.0
-16.0,50,9987.715463,1.0
-19.0,50,9988.283172,1.0
-24.0,50,9988.845085,1.0
-7.0,50,9989.415226,1.0
-11.0,50,9989.977834,1.0
-50.0,50,9990.53733,0.0
-18.0,50,9991.101114,1.0
-12.0,50,9991.684847,1.0
-17.0,50,9992.245736,1.0
-50.0,50,9992.809515,0.0
-31.0,50,9993.37283,1.0
-28.0,50,9993.945231,1.0
-9.0,50,9994.508832,1.0
-16.0,50,9995.072632,1.0
-25.0,50,9995.638495,1.0
-10.0,50,9996.21444,1.0
-16.0,50,9996.781205,1.0
-9.0,50,9997.346515,1.0
-13.0,50,9997.909793,1.0
-5.0,50,9998.483972,1.0
0.0,50,9999.05307,1.0
-12.0,50,9999.626944,1.0
-10.0,50,10000.197034,1.0
-9.0,50,10000.770735,1.0
-15.0,50,10001.336986,1.0
-50.0,50,10001.904328,0.0
-20.0,50,10002.469176,1.0
-18.0,50,10003.043949,1.0
-14.0,50,10003.608347,1.0
-25.0,50,10004.17725,1.0
-18.0,50,10004.741941,1.0
-13.0,50,10007.673615,1.0
-21.0,50,10008.241011,1.0
-16.0,50,10008.804878,1.0
-7.0,50,10009.368731,1.0
-13.0,50,10009.939168,1.0
-27.0,50,10010.500395,1.0
-19.0,50,10011.065131,1.0
-15.0,50,10011.63009,1.0
0.0,50,10012.205788,1.0
-11.0,50,10012.766441,1.0
-13.0,50,10013.329039,1.0
-31.0,50,10013.895283,1.0
-28.0,50,10014.465405,1.0
-10.0,50,10015.0268,1.0
-43.0,50,10015.591297,1.0
-7.0,50,10016.155866,1.0
-18.0,50,10016.727954,1.0
-14.0,50,10017.288482,1.0
-18.0,50,10017.851506,1.0
-17.0,50,10018.414089,1.0
-14.0,50,10018.984216,1.0
-8.0,50,10019.549179,1.0
0.0,50,10020.112663,1.0
-50.0,50,10020.670294,0.0
-11.0,50,10021.23538,1.0
0.0,50,10021.802283,1.0
-19.0,50,10022.361711,1.0
-10.0,50,10022.924364,1.0
-9.0,50,10023.495335,1.0
-17.0,50,10024.059072,1.0
-43.0,50,10024.615903,1.0
-36.0,50,10025.178758,1.0
0.0,50,10025.750242,1.0
-13.0,50,10026.313715,1.0
-16.0,50,10026.871537,1.0
-12.0,50,10027.428748,1.0
-23.0,50,10028.010694,1.0
-16.0,50,10028.56955,1.0
-10.0,50,10029.126441,1.0
-17.0,50,10029.695183,1.0
-21.0,50,10030.264334,1.0
-11.0,50,10030.825783,1.0
-11.0,50,10031.385633,1.0
-10.0,50,10031.948689,1.0
-14.0,50,10032.518474,1.0
-6.0,50,10033.076443,1.0
-12.0,50,10033.633593,1.0
-31.0,50,10034.191439,1.0
-21.0,50,10034.761723,1.0
-12.0,50,10035.318781,1.0
-10.0,50,10035.87558,1.0
-47.0,50,10036.433433,0.0
-18.0,50,10037.002972,1.0
-32.0,50,10037.561692,1.0
-33.0,50,10038.119529,1.0
-28.0,50,10038.690517,1.0
-48.0,50,10039.273904,1.0
0.0,50,10039.847483,1.0
-16.0,50,10040.424373,1.0
-29.0,50,10040.998475,1.0
-13.0,50,10041.578909,1.0
-20.0,50,10042.149976,1.0
-19.0,50,10042.721393,1.0
0.0,50,10043.295799,1.0
-50.0,50,10043.880929,0.0
-23.0,50,10044.45441,1.0
-11.0,50,10045.028384,1.0
-13.0,50,10045.601751,1.0
-11.0,50,10046.189595,1.0
-12.0,50,10046.762735,1.0
-21.0,50,10047.335259,1.0
-50.0,50,10047.911719,0.0
-14.0,50,10048.496262,1.0
-7.0,50,10049.066848,1.0
-3.0,50,10049.634559,1.0
-14.0,50,10050.198657,1.0
-19.0,50,10050.77407,1.0
-18.0,50,10051.347991,1.0
-8.0,50,10051.925095,1.0
-20.0,50,10052.498132,1.0
-10.0,50,10053.079117,1.0
-6.0,50,10053.653875,1.0
0.0,50,10054.223193,1.0
-12.0,50,10054.795451,1.0
-25.0,50,10055.378584,1.0
-17.0,50,10055.949162,1.0
-20.0,50,10056.524347,1.0
-2.0,50,10057.103052,1.0
0.0,50,10057.686984,1.0
-14.0,50,10058.25737,1.0
-11.0,50,10058.83265,1.0
-15.0,50,10059.40989,1.0
-11.0,50,10060.002508,1.0
0.0,50,10060.5768,1.0
-23.0,50,10061.150786,1.0
-12.0,50,10061.7245,1.0
-45.0,50,10062.300714,0.0
-17.0,50,10062.872336,1.0
-17.0,50,10063.449515,1.0
-16.0,50,10064.015028,1.0
-18.0,50,10064.597875,1.0
-13.0,50,10065.17255,1.0
-14.0,50,10065.743201,1.0
-17.0,50,10066.31783,1.0
-14.0,50,10066.899406,1.0
-20.0,50,10067.472771,1.0
-29.0,50,10068.046544,1.0
-12.0,50,10068.62385,1.0
-13.0,50,10069.205962,1.0
-16.0,50,10069.776269,1.0
-32.0,50,10070.344423,1.0
-10.0,50,10070.915749,1.0
-11.0,50,10071.496577,1.0
-8.0,50,10072.0614,1.0
-7.0,50,10072.629385,1.0
-48.0,50,10073.198174,0.0
-14.0,50,10073.781188,1.0
-11.0,50,10074.355696,1.0
-13.0,50,10074.926354,1.0
-9.0,50,10075.500208,1.0
-21.0,50,10076.08079,1.0
-17.0,50,10076.656214,1.0
-18.0,50,10077.229654,1.0
0.0,50,10077.802207,1.0
-12.0,50,10078.381574,1.0
-17.0,50,10078.955481,1.0
-14.0,50,10079.530578,1.0
-14.0,50,10080.105841,1.0
-8.0,50,10080.68807,1.0
-9.0,50,10081.258999,1.0
-9.0,50,10081.830337,1.0
-15.0,50,10082.40717,1.0
-19.0,50,10082.992078,1.0
-12.0,50,10083.556657,1.0
-14.0,50,10084.125764,1.0
-19.0,50,10084.697685,1.0
-15.0,50,10085.279051,1.0
-14.0,50,10085.855216,1.0
-20.0,50,10086.426642,1.0
-20.0,50,10086.996873,1.0
-16.0,50,10087.579173,1.0
-12.0,50,10088.154265,1.0
-50.0,50,10088.731746,0.0
0.0,50,10089.309475,1.0
-21.0,50,10089.90258,1.0
-10.0,50,10090.476022,1.0
-12.0,50,10091.048158,1.0
-8.0,50,10091.621388,1.0
-14.0,50,10092.202769,1.0
-15.0,50,10092.769121,1.0
-26.0,50,10093.339853,1.0
-17.0,50,10093.912612,1.0
-15.0,50,10094.492217,1.0
-37.0,50,10095.065091,1.0
-12.0,50,10095.639566,1.0
-9.0,50,10096.20995,1.0
-10.0,50,10096.790065,1.0
-11.0,50,10097.355864,1.0
-10.0,50,10097.926331,1.0
-12.0,50,10098.498692,1.0
-12.0,50,10099.081217,1.0
-21.0,50,10099.654853,1.0
-12.0,50,10100.224687,1.0
-27.0,50,10100.788073,1.0
-17.0,50,10101.371259,1.0
-29.0,50,10101.941117,1.0
-13.0,50,10102.513121,1.0
-21.0,50,10103.08212,1.0
-18.0,50,10103.668864,1.0
-9.0,50,10104.246084,1.0
-9.0,50,10104.822569,1.0
-34.0,50,10105.39908,1.0
-19.0,50,10105.981087,1.0
-15.0,50,10106.555296,1.0
-10.0,50,10107.131986,1.0
-14.0,50,10107.712659,1.0
-18.0,50,10108.303266,1.0
-19.0,50,10108.885206,1.0
-16.0,50,10109.46364,1.0
-19.0,50,10110.045804,1.0
-6.0,50,10110.634509,1.0
-21.0,50,10111.212944,1.0
-13.0,50,10111.791838,1.0
-11.0,50,10112.37355,1.0
0.0,50,10112.961127,1.0
-23.0,50,10113.54235,1.0
-2.0,50,10114.125491,1.0
-39.0,50,10114.703479,1.0
-20.0,50,10115.287879,1.0
-18.0,50,10115.866915,1.0
-26.0,50,10116.44366,1.0
-8.0,50,10117.021037,1.0
-21.0,50,10117.601287,1.0
-50.0,50,10118.18447,0.0
-10.0,50,10118.768291,1.0
-10.0,50,10119.339308,1.0
-21.0,50,10119.935447,1.0
-13.0,50,10120.510852,1.0
-14.0,50,10121.083776,1.0
-15.0,50,10121.659133,1.0
-18.0,50,10124.672149,1.0
-9.0,50,10125.242797,0.0
0.0,50,10125.816113,1.0
-8.0,50,10126.386041,1.0
-12.0,50,10126.968669,1.0
-18.0,50,10127.546512,1.0
-8.0,50,10128.123201,1.0
-10.0,50,10128.704039,1.0
-16.0,50,10129.292078,1.0
-18.0,50,10129.869269,1.0
-13.0,50,10130.444958,1.0
-12.0,50,10131.018107,1.0
-34.0,50,10131.603004,1.0
-15.0,50,10132.176927,1.0
-13.0,50,10132.745888,1.0
-18.0,50,10133.324405,1.0
-19.0,50,10133.905876,1.0
-10.0,50,10134.476049,1.0
-16.0,50,10135.04821,1.0
-24.0,50,10135.624833,1.0
-8.0,50,10136.209084,1.0
-20.0,50,10136.780042,1.0
-7.0,50,10137.354194,1.0
-14.0,50,10137.929049,1.0
-14.0,50,10138.50665,1.0
-20.0,50,10139.080032,1.0
-15.0,50,10139.656054,1.0
-22.0,50,10140.227258,1.0
-16.0,50,10140.804709,1.0
-9.0,50,10141.379304,1.0
-17.0,50,10141.954329,1.0
-19.0,50,10142.528716,1.0
-13.0,50,10143.108913,1.0
-15.0,50,10143.68515,1.0
-4.0,50,10144.258607,1.0
-13.0,50,10144.830994,1.0
-15.0,50,10145.40701,1.0
-15.0,50,10145.975947,1.0
0.0,50,10146.543359,1.0
-8.0,50,10147.11294,1.0
-21.0,50,10147.692055,1.0
-13.0,50,10148.262823,1.0
-32.0,50,10148.831546,1.0
-15.0,50,10149.403491,1.0
-9.0,50,10149.990582,1.0
-13.0,50,10150.560001,1.0
-21.0,50,10151.128081,1.0
0.0,50,10151.70435,1.0
-14.0,50,10152.278986,1.0
-8.0,50,10152.845474,1.0
-14.0,50,10153.414865,1.0
-21.0,50,10153.978005,1.0
-13.0,50,10154.555315,1.0
-50.0,50,10155.115006,0.0
-12.0,50,10155.686393,1.0
-7.0,50,10156.252889,1.0
-16.0,50,10156.830698,1.0
-19.0,50,10157.397263,1.0
-19.0,50,10157.969218,1.0
-45.0,50,10158.537806,0.0
-12.0,50,10159.130618,1.0
-14.0,50,10159.705126,1.0
-10.0,50,10160.272427,1.0
-8.0,50,10160.842407,1.0
-15.0,50,10161.422383,1.0
-23.0,50,10161.992934,1.0
-50.0,50,10162.565396,0.0
0.0,50,10163.127917,1.0
-16.0,50,10163.697162,1.0
-14.0,50,10164.260139,1.0
0.0,50,10164.822082,1.0
0.0,50,10165.38962,1.0
-10.0,50,10165.966261,1.0
-50.0,50,10166.531214,0.0
-13.0,50,10167.098053,1.0
-50.0,50,10167.666469,0.0
-16.0,50,10168.24835,1.0
-11.0,50,10168.819158,1.0
-18.0,50,10169.390032,1.0
-21.0,50,10169.958146,1.0
-14.0,50,10170.537479,1.0
-21.0,50,10171.108186,1.0
-22.0,50,10171.677337,1.0
-12.0,50,10172.246293,1.0
-15.0,50,10172.828189,1.0
-10.0,50,10173.39923,1.0
-36.0,50,10173.969483,1.0
-8.0,50,10174.539498,1.0
0.0,50,10175.109338,1.0
-9.0,50,10175.675167,1.0
-35.0,50,10176.248045,1.0
-14.0,50,10176.81957,1.0
-35.0,50,10177.393612,1.0
-11.0,50,10177.959394,1.0
-15.0,50,10178.531906,1.0
-8.0,50,10179.106149,1.0
-20.0,50,10179.697201,1.0
-8.0,50,10180.267238,1.0
0.0,50,10180.834097,1.0
-7.0,50,10181.403112,1.0
-19.0,50,10181.984966,1.0
-13.0,50,10182.556194,1.0
-17.0,50,10183.126051,1.0
-15.0,50,10183.693557,1.0
-17.0,50,10184.275243,1.0
-17.0,50,10184.848065,1.0
-10.0,50,10185.418543,1.0
0.0,50,10185.989203,1.0
-10.0,50,10186.570291,1.0
-19.0,50,10187.1379,1.0
-13.0,50,10187.710464,1.0
-15.0,50,10188.28134,1.0
-5.0,50,10188.868578,1.0
-50.0,50,10189.441656,0.0
-31.0,50,10190.013904,1.0
-8.0,50,10190.585697,1.0
-27.0,50,10191.16444,1.0
-16.0,50,10191.723418,1.0
-23.0,50,10192.282631,1.0
-10.0,50,10192.842311,1.0
-12.0,50,10193.410964,1.0
-24.0,50,10193.970993,1.0
-14.0,50,10194.52795,1.0
-15.0,50,10195.087201,1.0
0.0,50,10195.659251,1.0
-50.0,50,10196.212795,0.0
-15.0,50,10196.774129,1.0
-13.0,50,10197.334316,1.0
-12.0,50,10197.907201,1.0
-16.0,50,10198.470462,1.0
-22.0,50,10199.031036,1.0
-29.0,50,10199.59145,1.0
-18.0,50,10200.162831,1.0
-13.0,50,10200.721366,1.0
-14.0,50,10201.27931,1.0
-42.0,50,10201.836421,1.0
-32.0,50,10202.444503,1.0
-15.0,50,10203.003096,1.0
-14.0,50,10203.563086,1.0
0.0,50,10204.122633,1.0
-18.0,50,10204.687485,1.0
-17.0,50,10205.24799,1.0
-22.0,50,10205.803554,1.0
-23.0,50,10206.367891,1.0
-12.0,50,10206.937951,1.0
-4.0,50,10207.500114,1.0
-25.0,50,10208.06419,1.0
-23.0,50,10208.626256,1.0
-17.0,50,10209.194053,1.0
-14.0,50,10209.768219,1.0
-7.0,50,10210.329536,1.0
-28.0,50,10210.894315,1.0
-43.0,50,10211.459315,1.0
-22.0,50,10212.020014,1.0
-10.0,50,10212.582314,1.0
0.0,50,10213.140231,1.0
-17.0,50,10213.71138,1.0
-9.0,50,10214.279425,1.0
-21.0,50,10214.839087,1.0
0.0,50,10215.395938,1.0
-8.0,50,10215.96863,1.0
-15.0,50,10216.531744,1.0
-15.0,50,10217.092213,1.0
-48.0,50,10217.653782,1.0
-43.0,50,10218.222883,1.0
0.0,50,10218.794134,1.0
-12.0,50,10219.368075,1.0
-8.0,50,10219.939665,1.0
-15.0,50,10220.509968,1.0
-15.0,50,10221.070948,1.0
-8.0,50,10221.633341,1.0
-19.0,50,10222.19539,0.0
-22.0,50,10222.767569,1.0
-19.0,50,10223.330441,1.0
-7.0,50,10223.895866,1.0
-16.0,50,10224.456544,1.0
-31.0,50,10225.023017,1.0
-14.0,50,10225.587342,1.0
-11.0,50,10226.149063,1.0
-17.0,50,10226.709981,1.0
0.0,50,10227.279554,1.0
-50.0,50,10227.844341,0.0
-21.0,50,10228.404599,1.0
-14.0,50,10228.968514,1.0
-21.0,50,10229.536306,1.0
-29.0,50,10230.092993,1.0
-12.0,50,10230.655737,1.0
-5.0,50,10231.218574,1.0
-11.0,50,10231.788606,1.0
-47.0,50,10232.350989,0.0
-20.0,50,10232.907061,1.0
-23.0,50,10233.464545,1.0
-22.0,50,10234.037858,1.0
-13.0,50,10234.598405,1.0
-10.0,50,10235.156323,1.0
0.0,50,10235.720292,1.0
-50.0,50,10236.291255,0.0
0.0,50,10236.853781,1.0
-15.0,50,10237.413709,1.0
0.0,50,10237.975597,1.0
-17.0,50,10240.909542,1.0
-15.0,50,10241.47053,1.0
-19.0,50,10242.031436,1.0
-13.0,50,10242.590306,1.0
-4.0,50,10243.158113,1.0
-21.0,50,10243.724591,1.0
-11.0,50,10244.286841,1.0
-22.0,50,10244.848481,1.0
-14.0,50,10245.416226,1.0
-37.0,50,10245.983615,1.0
-20.0,50,10246.544264,1.0
-18.0,50,10247.110383,1.0
-15.0,50,10247.683342,1.0
-31.0,50,10248.253485,1.0
-11.0,50,10248.817944,1.0
-28.0,50,10249.380791,1.0
-9.0,50,10249.948145,1.0
-15.0,50,10250.515324,1.0
-26.0,50,10251.076258,1.0
-8.0,50,10251.63322,1.0
-22.0,50,10252.205819,1.0
-13.0,50,10252.764587,1.0
-32.0,50,10253.32138,1.0
-12.0,50,10253.878503,1.0
-13.0,50,10254.448091,1.0
-9.0,50,10255.012371,1.0
-11.0,50,10255.574636,1.0
-50.0,50,10256.138659,0.0
0.0,50,10256.708379,1.0
-25.0,50,10257.269856,1.0
-30.0,50,10257.832711,1.0
-22.0,50,10258.39611,1.0
-3.0,50,10258.965565,1.0
-15.0,50,10259.529635,1.0
-18.0,50,10260.090712,1.0
-12.0,50,10260.651021,1.0
-21.0,50,10261.222616,1.0
-17.0,50,10261.787777,1.0
-10.0,50,10262.348215,1.0
-28.0,50,10262.914884,1.0
-21.0,50,10263.489649,1.0
0.0,50,10264.0498,1.0
-9.0,50,10264.611871,1.0
-36.0,50,10265.17538,1.0
-19.0,50,10265.757278,1.0
-18.0,50,10266.320768,1.0
-13.0,50,10266.882667,1.0
-14.0,50,10267.436165,1.0
-21.0,50,10268.007328,1.0
-11.0,50,10268.570364,1.0
-19.0,50,10269.136317,1.0
-23.0,50,10269.713901,1.0
-25.0,50,10270.288447,1.0
-11.0,50,10270.844268,1.0
-6.0,50,10271.40753,1.0
-8.0,50,10271.964944,1.0
-23.0,50,10272.538479,1.0
-11.0,50,10273.099558,1.0
-11.0,50,10273.660712,1.0
-8.0,50,10274.221494,1.0
-15.0,50,10274.789356,1.0
-15.0,50,10275.348153,1.0
-5.0,50,10275.908991,1.0
-11.0,50,10276.472783,1.0
-15.0,50,10277.036601,1.0
-14.0,50,10277.587509,1.0
-20.0,50,10278.139751,1.0
0.0,50,10278.696353,1.0
-19.0,50,10279.264937,1.0
-6.0,50,10279.831799,1.0
-13.0,50,10280.391927,1.0
-9.0,50,10280.961855,1.0
-19.0,50,10281.537736,1.0
-26.0,50,10282.104313,1.0
-2.0,50,10282.675806,1.0
-9.0,50,10283.236601,1.0
-18.0,50,10283.811748,1.0
-11.0,50,10284.371584,1.0
0.0,50,10284.939755,1.0
-11.0,50,10285.501381,1.0
-14.0,50,10286.072385,1.0
-19.0,50,10286.630608,1.0
-24.0,50,10287.192056,1.0
-13.0,50,10287.756068,1.0
-13.0,50,10288.3278,1.0
-13.0,50,10288.892007,1.0
-17.0,50,10289.457703,1.0
-15.0,50,10290.027554,1.0
-15.0,50,10290.602498,1.0
-33.0,50,10291.165078,1.0
-13.0,50,10291.72562,1.0
-21.0,50,10292.287758,1.0
-10.0,50,10292.861765,1.0
-15.0,50,10293.4215,1.0
-18.0,50,10293.981932,1.0
-7.0,50,10294.544722,1.0
-24.0,50,10295.116458,1.0
-7.0,50,10295.679053,1.0
-13.0,50,10296.240841,1.0
-50.0,50,10296.794399,0.0
-15.0,50,10297.363864,1.0
-11.0,50,10297.927986,1.0
-23.0,50,10298.488283,1.0
-32.0,50,10299.052505,1.0
-10.0,50,10299.634742,1.0
-49.0,50,10300.206943,0.0
-15.0,50,10300.778406,1.0
-21.0,50,10301.345849,1.0
-18.0,50,10301.930323,1.0
-14.0,50,10302.50337,1.0
-12.0,50,10303.078335,1.0
-17.0,50,10303.653437,1.0
-15.0,50,10304.234874,1.0
-20.0,50,10304.809324,1.0
0.0,50,10305.378861,1.0
-15.0,50,10305.953457,1.0
-22.0,50,10306.532249,1.0
-12.0,50,10307.102355,1.0
-8.0,50,10307.673319,1.0
-15.0,50,10308.245176,1.0
-27.0,50,10308.829853,1.0
-14.0,50,10309.40593,1.0
-23.0,50,10309.976493,1.0
-12.0,50,10310.543743,1.0
-13.0,50,10311.125408,1.0
-7.0,50,10311.692746,1.0
-14.0,50,10312.266687,1.0
0.0,50,10312.837846,1.0
-16.0,50,10313.421633,1.0
-22.0,50,10313.997605,1.0
-16.0,50,10314.569202,1.0
-17.0,50,10315.139986,1.0
-21.0,50,10315.722615,1.0
-5.0,50,10316.289342,1.0
-39.0,50,10316.85815,1.0
-12.0,50,10317.430085,1.0
-15.0,50,10318.015214,1.0
-16.0,50,10318.591824,1.0
-18.0,50,10319.166295,1.0
-9.0,50,10319.738355,1.0
-19.0,50,10320.323622,1.0
-14.0,50,10320.899556,1.0
-13.0,50,10321.472728,1.0
-16.0,50,10322.042445,1.0
-25.0,50,10322.621907,1.0
-16.0,50,10323.192587,1.0
-32.0,50,10323.764178,1.0
-15.0,50,10324.333707,1.0
-15.0,50,10324.91353,1.0
-7.0,50,10325.48775,1.0
-18.0,50,10326.061387,1.0
-11.0,50,10326.634629,1.0
-21.0,50,10327.217966,1.0
-17.0,50,10327.791143,1.0
-24.0,50,10328.364048,1.0
-8.0,50,10328.93509,1.0
-18.0,50,10329.52675,1.0
-11.0,50,10330.096674,1.0
-8.0,50,10330.667836,1.0
-25.0,50,10331.243293,1.0
-10.0,50,10331.837503,1.0
0.0,50,10332.410197,1.0
-10.0,50,10332.976009,1.0
-12.0,50,10333.550215,1.0
-10.0,50,10334.130831,1.0
-16.0,50,10334.705677,1.0
-31.0,50,10335.280231,1.0
-15.0,50,10335.857203,1.0
-12.0,50,10336.437455,1.0
0.0,50,10337.010969,1.0
-10.0,50,10337.589552,1.0
-12.0,50,10338.16246,1.0
-28.0,50,10338.750035,1.0
-18.0,50,10339.318977,1.0
-10.0,50,10339.893962,1.0
-8.0,50,10340.472137,1.0
-24.0,50,10341.052706,1.0
-9.0,50,10341.62389,1.0
-13.0,50,10342.192044,1.0
-9.0,50,10342.766839,1.0
-21.0,50,10343.369787,1.0
-27.0,50,10343.939906,1.0
-26.0,50,10344.510734,1.0
-26.0,50,10345.077625,1.0
-7.0,50,10345.658131,1.0
0.0,50,10346.231745,1.0
-42.0,50,10346.800136,1.0
-13.0,50,10347.371979,1.0
-10.0,50,10347.952134,1.0
-19.0,50,10348.525828,1.0
-20.0,50,10349.096736,1.0
-8.0,50,10349.664759,1.0
-17.0,50,10350.245825,1.0
-9.0,50,10350.817704,1.0
