#{"t_start": 1786215929.0699253, "env_id": "FetchPush-v3"}
r,l,t,is_success
-7.0,50,11067.905806,1.0
-12.0,50,11069.107822,1.0
-18.0,50,11070.315516,1.0
-5.0,50,11071.533957,1.0
0.0,50,11072.751024,1.0
-13.0,50,11073.957751,1.0
-10.0,50,11075.137778,1.0
-9.0,50,11076.325694,1.0
-26.0,50,11077.523813,1.0
-21.0,50,11078.710487,1.0
0.0,50,11079.882095,1.0
-12.0,50,11081.0721,1.0
-24.0,50,11082.252555,1.0
-28.0,50,11083.433655,1.0
-11.0,50,11084.623638,1.0
-10.0,50,11085.826323,1.0
-12.0,50,11087.010899,1.0
-8.0,50,11088.215264,1.0
-8.0,50,11089.408893,1.0
-12.0,50,11090.622488,1.0
-23.0,50,11091.832969,1.0
-7.0,50,11093.034897,1.0
-6.0,50,11094.240457,1.0
-8.0,50,11095.471081,1.0
-17.0,50,11096.689605,1.0
-13.0,50,11097.908746,1.0
-6.0,50,11099.121597,1.0
-10.0,50,11100.33693,1.0
-14.0,50,11101.534146,1.0
-11.0,50,11102.733803,1.0
-12.0,50,11103.934026,1.0
-9.0,50,11105.166865,1.0
-22.0,50,11106.380562,1.0
-15.0,50,11107.586047,1.0
-7.0,50,11108.797318,1.0
-13.0,50,11115.23919,1.0
-8.0,50,11116.448107,1.0
-11.0,50,11117.654316,1.0
-11.0,50,11118.850042,1.0
-9.0,50,11120.07053,1.0
-16.0,50,11121.269689,1.0
-24.0,50,11122.48027,1.0
-23.0,50,11123.687342,1.0
-10.0,50,11124.900912,1.0
-27.0,50,11126.106772,1.0
-12.0,50,11127.307929,1.0
-15.0,50,11128.505683,1.0
-21.0,50,11129.712231,1.0
-7.0,50,11130.915372,1.0
-5.0,50,11132.09283,1.0
-24.0,50,11133.277455,1.0
-11.0,50,11134.473558,1.0
-9.0,50,11135.659664,1.0
-29.0,50,11136.849184,1.0
-13.0,50,11138.022676,1.0
-7.0,50,11139.231586,1.0
-11.0,50,11140.412174,1.0
-11.0,50,11141.60436,1.0
-11.0,50,11142.780252,1.0
-7.0,50,11143.986152,1.0
-13.0,50,11145.168894,1.0
-16.0,50,11146.359589,1.0
0.0,50,11147.537263,1.0
-11.0,50,11148.731766,1.0
-7.0,50,11149.912293,1.0
-6.0,50,11151.123119,1.0
0.0,50,11152.333865,1.0
-9.0,50,11153.545693,1.0
-12.0,50,11154.752009,1.0
-16.0,50,11155.966036,1.0
0.0,50,11157.165687,1.0
-11.0,50,11158.39478,1.0
-16.0,50,11159.603283,1.0
-8.0,50,11160.811143,1.0
-25.0,50,11162.015806,1.0
-11.0,50,11163.24106,1.0
-7.0,50,11164.456319,1.0
-18.0,50,11165.662004,1.0
-10.0,50,11166.873333,1.0
-47.0,50,11168.081189,0.0
-11.0,50,11169.296105,1.0
-7.0,50,11170.511184,1.0
-6.0,50,11171.723087,1.0
-7.0,50,11172.95545,1.0
-7.0,50,11174.15553,1.0
-8.0,50,11175.366581,1.0
-8.0,50,11176.578916,1.0
-9.0,50,11177.79848,1.0
-12.0,50,11179.003556,1.0
-15.0,50,11180.20779,1.0
-9.0,50,11181.421013,1.0
-11.0,50,11182.623503,1.0
-11.0,50,11183.812422,1.0
-7.0,50,11184.999879,1.0
-15.0,50,11186.188181,1.0
-21.0,50,11187.392426,1.0
-8.0,50,11188.583252,1.0
-14.0,50,11189.765558,1.0
-9.0,50,11190.950944,1.0
-9.0,50,11192.161423,1.0
-11.0,50,11193.35775,1.0
-11.0,50,11194.548222,1.0
-19.0,50,11195.733192,1.0
-17.0,50,11196.947169,1.0
-12.0,50,11198.140548,1.0
-14.0,50,11199.348367,1.0
-8.0,50,11200.556245,1.0
-13.0,50,11201.768696,1.0
-12.0,50,11202.968601,1.0
-11.0,50,11204.181849,1.0
-7.0,50,11205.381192,1.0
-10.0,50,11206.599438,1.0
-5.0,50,11207.807177,1.0
-14.0,50,11208.999764,1.0
-7.0,50,11210.195928,1.0
-6.0,50,11211.391911,1.0
-7.0,50,11212.583451,1.0
-20.0,50,11213.76893,1.0
-10.0,50,11214.95842,1.0
-6.0,50,11216.151378,1.0
-15.0,50,11217.330271,1.0
-13.0,50,11218.513042,1.0
-9.0,50,11219.713229,1.0
-8.0,50,11220.915844,1.0
-24.0,50,11222.102217,1.0
-36.0,50,11223.282208,1.0
-22.0,50,11224.472122,1.0
-9.0,50,11225.675883,1.0
-16.0,50,11226.879928,1.0
-10.0,50,11228.069847,1.0
-14.0,50,11229.261009,1.0
-9.0,50,11230.49335,1.0
-11.0,50,11231.683124,1.0
-13.0,50,11232.87252,1.0
-12.0,50,11234.058403,1.0
-6.0,50,11235.279955,1.0
-15.0,50,11236.476413,1.0
0.0,50,11237.677988,1.0
-20.0,50,11238.863368,1.0
-11.0,50,11240.066457,1.0
-8.0,50,11241.260413,1.0
-14.0,50,11242.442615,1.0
-34.0,50,11243.629017,1.0
-11.0,50,11244.853175,1.0
-14.0,50,11246.046558,1.0
-19.0,50,11247.240621,1.0
-16.0,50,11248.432391,1.0
-9.0,50,11249.643226,1.0
-14.0,50,11250.836181,1.0
-8.0,50,11252.02721,1.0
-12.0,50,11253.215429,1.0
-10.0,50,11254.433215,1.0
-14.0,50,11255.616622,1.0
-7.0,50,11256.813577,1.0
0.0,50,11257.990342,1.0
-8.0,50,11259.213196,1.0
-15.0,50,11260.399987,1.0
-4.0,50,11261.58941,1.0
-13.0,50,11262.771896,1.0
-14.0,50,11263.982238,1.0
-9.0,50,11265.159441,1.0
-7.0,50,11266.352832,1.0
-11.0,50,11267.554667,1.0
-7.0,50,11268.767527,1.0
0.0,50,11269.96296,1.0
-9.0,50,11271.158568,1.0
-14.0,50,11272.338255,1.0
-16.0,50,11273.524787,1.0
-14.0,50,11274.710455,1.0
-18.0,50,11275.904765,1.0
-7.0,50,11277.10613,1.0
-9.0,50,11278.29556,1.0
0.0,50,11279.477674,1.0
-18.0,50,11280.670191,1.0
-9.0,50,11281.848788,1.0
-14.0,50,11283.049397,1.0
-5.0,50,11284.23469,1.0
-17.0,50,11285.425915,1.0
0.0,50,11286.624139,1.0
-16.0,50,11287.817789,1.0
-8.0,50,11288.991545,1.0
-12.0,50,11290.173297,1.0
-11.0,50,11291.352,1.0
-9.0,50,11292.546903,1.0
-11.0,50,11293.743641,1.0
-18.0,50,11294.923409,1.0
-12.0,50,11296.120275,1.0
-6.0,50,11297.315007,1.0
-15.0,50,11298.508427,1.0
-9.0,50,11299.689172,1.0
-12.0,50,11300.878314,1.0
-17.0,50,11302.073615,1.0
-26.0,50,11303.257887,1.0
-16.0,50,11304.444743,1.0
-22.0,50,11305.634296,1.0
0.0,50,11306.83015,1.0
-12.0,50,11308.025841,1.0
-11.0,50,11309.204179,1.0
-5.0,50,11310.381258,1.0
-11.0,50,11311.584405,1.0
-9.0,50,11312.767249,1.0
-20.0,50,11313.946256,1.0
-13.0,50,11315.121243,1.0
-8.0,50,11316.320512,1.0
-10.0,50,11317.514033,1.0
-9.0,50,11318.713813,1.0
-11.0,50,11319.911362,1.0
-15.0,50,11321.109159,1.0
-8.0,50,11322.305299,1.0
-50.0,50,11323.485573,0.0
-9.0,50,11324.667776,1.0
-13.0,50,11325.859059,1.0
-8.0,50,11327.038109,1.0
-7.0,50,11328.257418,1.0
0.0,50,11329.456867,1.0
-18.0,50,11330.675376,1.0
-17.0,50,11331.86416,1.0
-14.0,50,11333.061241,1.0
-9.0,50,11334.243761,1.0
-13.0,50,11335.45431,1.0
-4.0,50,11336.630607,1.0
-14.0,50,11337.818416,1.0
-10.0,50,11338.999404,1.0
-15.0,50,11340.198406,1.0
-35.0,50,11341.385103,1.0
-23.0,50,11342.57019,1.0
-11.0,50,11343.750944,1.0
-15.0,50,11344.951008,1.0
-10.0,50,11346.127076,1.0
-6.0,50,11347.318994,1.0
-8.0,50,11348.504689,1.0
-19.0,50,11349.700659,1.0
-9.0,50,11350.885094,1.0
-29.0,50,11352.074411,1.0
-8.0,50,11353.256919,1.0
-6.0,50,11359.639383,1.0
-6.0,50,11360.824383,1.0
-10.0,50,11362.019043,1.0
-13.0,50,11363.207562,1.0
-7.0,50,11364.411463,1.0
-9.0,50,11365.601856,1.0
-16.0,50,11366.789529,1.0
-19.0,50,11367.977622,1.0
-6.0,50,11369.179383,1.0
-15.0,50,11370.356585,1.0
-9.0,50,11371.540313,1.0
-12.0,50,11372.72781,1.0
-13.0,50,11373.950133,1.0
-9.0,50,11375.133809,1.0
-14.0,50,11376.322011,1.0
-14.0,50,11377.50448,1.0
-12.0,50,11378.706429,1.0
-11.0,50,11379.885807,1.0
-9.0,50,11381.081906,1.0
0.0,50,11382.266514,1.0
-9.0,50,11383.47877,1.0
-7.0,50,11384.670537,1.0
-12.0,50,11385.858582,1.0
-8.0,50,11387.042915,1.0
-20.0,50,11388.241855,1.0
-12.0,50,11389.418507,1.0
-7.0,50,11390.612192,1.0
-8.0,50,11391.806678,1.0
-38.0,50,11392.994416,1.0
0.0,50,11394.174173,1.0
-17.0,50,11395.361424,1.0
0.0,50,11396.535146,1.0
-17.0,50,11397.730141,1.0
-16.0,50,11398.914354,1.0
-13.0,50,11400.096081,1.0
-18.0,50,11401.284979,1.0
-8.0,50,11402.491586,1.0
-9.0,50,11403.683138,1.0
-11.0,50,11404.871067,1.0
-26.0,50,11406.073666,1.0
-11.0,50,11407.306579,1.0
-13.0,50,11408.498341,1.0
-21.0,50,11409.702439,1.0
-15.0,50,11410.906402,1.0
-10.0,50,11412.128267,1.0
-7.0,50,11413.335803,1.0
-22.0,50,11414.545587,1.0
-14.0,50,11415.757097,1.0
-14.0,50,11416.979161,1.0
-12.0,50,11418.191812,1.0
-18.0,50,11419.396138,1.0
-13.0,50,11420.609684,1.0
-13.0,50,11421.83252,1.0
-13.0,50,11423.048011,1.0
-9.0,50,11424.248207,1.0
-8.0,50,11425.446377,1.0
-16.0,50,11426.67266,1.0
-18.0,50,11427.884155,1.0
-9.0,50,11429.0925,1.0
-9.0,50,11430.305215,1.0
-21.0,50,11431.533895,1.0
-9.0,50,11432.734951,1.0
-15.0,50,11433.942812,1.0
-8.0,50,11435.153018,1.0
-3.0,50,11436.381752,1.0
-12.0,50,11437.573486,1.0
-8.0,50,11438.761237,1.0
-10.0,50,11439.952566,1.0
-8.0,50,11441.157826,1.0
-17.0,50,11442.345273,1.0
-12.0,50,11443.534174,1.0
-13.0,50,11444.724409,1.0
-13.0,50,11445.944199,1.0
-16.0,50,11447.148939,1.0
-10.0,50,11448.338089,1.0
-14.0,50,11449.525847,1.0
-8.0,50,11450.721618,1.0
-8.0,50,11451.90533,1.0
-14.0,50,11453.085087,1.0
-11.0,50,11454.263418,1.0
-9.0,50,11455.463274,1.0
-10.0,50,11456.64903,1.0
-20.0,50,11457.827107,1.0
-9.0,50,11459.006668,1.0
-10.0,50,11460.201124,1.0
-13.0,50,11461.381529,1.0
0.0,50,11462.567248,1.0
-7.0,50,11463.752179,1.0
-13.0,50,11464.960763,1.0
-11.0,50,11466.152484,1.0
-7.0,50,11467.345034,1.0
-10.0,50,11468.525936,1.0
-11.0,50,11469.717864,1.0
-11.0,50,11470.909496,1.0
-13.0,50,11472.09657,1.0
-13.0,50,11473.283796,1.0
-9.0,50,11474.488457,1.0
-9.0,50,11475.671079,1.0
0.0,50,11476.867568,1.0
-11.0,50,11478.044273,1.0
-13.0,50,11479.229087,1.0
-22.0,50,11480.416336,1.0
-9.0,50,11481.614155,1.0
-11.0,50,11482.798286,1.0
-15.0,50,11484.005319,0.0
-15.0,50,11485.195591,1.0
0.0,50,11486.366324,1.0
-11.0,50,11487.552262,1.0
-18.0,50,11488.747679,1.0
-12.0,50,11489.926837,1.0
-15.0,50,11491.106383,1.0
-16.0,50,11492.299678,1.0
-15.0,50,11493.520577,1.0
-6.0,50,11494.731407,1.0
-13.0,50,11495.945565,1.0
-23.0,50,11497.148415,1.0
-17.0,50,11498.362149,1.0
-5.0,50,11499.558656,1.0
-14.0,50,11500.743221,1.0
-10.0,50,11501.92951,1.0
-8.0,50,11503.126869,1.0
-7.0,50,11504.316215,1.0
-28.0,50,11505.506633,1.0
-11.0,50,11506.686017,1.0
-9.0,50,11507.895587,1.0
-14.0,50,11509.09027,1.0
-13.0,50,11510.266352,1.0
-13.0,50,11511.456086,1.0
-7.0,50,11512.669569,1.0
-9.0,50,11513.86588,1.0
-17.0,50,11515.059967,1.0
-6.0,50,11516.25655,1.0
-11.0,50,11517.464192,1.0
-6.0,50,11518.659195,1.0
-9.0,50,11519.853468,1.0
-8.0,50,11521.049672,1.0
-22.0,50,11522.252111,1.0
-11.0,50,11523.45273,1.0
-10.0,50,11524.636743,1.0
-9.0,50,11525.817196,1.0
-6.0,50,11527.023834,1.0
-22.0,50,11528.212664,1.0
0.0,50,11529.396731,1.0
-13.0,50,11530.593727,1.0
-8.0,50,11531.798705,1.0
-8.0,50,11532.996448,1.0
-5.0,50,11534.172124,1.0
-10.0,50,11535.366761,1.0
-6.0,50,11536.551163,1.0
-13.0,50,11537.731286,1.0
-13.0,50,11538.926198,1.0
-11.0,50,11540.110353,1.0
-15.0,50,11541.309525,1.0
-16.0,50,11542.514149,1.0
-11.0,50,11543.696408,1.0
-11.0,50,11544.892843,1.0
-14.0,50,11546.098869,1.0
0.0,50,11547.277563,1.0
-11.0,50,11548.472844,1.0
0.0,50,11549.648175,1.0
-12.0,50,11550.865372,1.0
-15.0,50,11552.042273,1.0
-19.0,50,11553.224201,1.0
-11.0,50,11554.403923,1.0
0.0,50,11555.603388,1.0
0.0,50,11556.786416,1.0
-9.0,50,11557.966017,1.0
-13.0,50,11559.159299,1.0
-12.0,50,11560.370382,1.0
-8.0,50,11561.559758,1.0
-10.0,50,11562.740598,1.0
-8.0,50,11563.928874,1.0
-11.0,50,11565.136386,1.0
-10.0,50,11566.321627,1.0
-22.0,50,11567.515797,1.0
-19.0,50,11568.709289,1.0
-28.0,50,11569.911341,1.0
-16.0,50,11571.106402,1.0
-11.0,50,11572.290242,1.0
-28.0,50,11573.47616,1.0
-13.0,50,11574.683112,1.0
0.0,50,11575.876595,1.0
-7.0,50,11577.076727,1.0
-15.0,50,11578.27229,1.0
-15.0,50,11579.487001,1.0
0.0,50,11580.670022,1.0
-7.0,50,11581.853026,1.0
-16.0,50,11583.04024,1.0
-8.0,50,11584.247199,1.0
-12.0,50,11585.455064,1.0
-13.0,50,11586.639572,1.0
-11.0,50,11587.829383,1.0
-18.0,50,11589.037316,1.0
-9.0,50,11590.2294,1.0
-10.0,50,11591.420007,1.0
-21.0,50,11592.601937,1.0
-16.0,50,11593.805324,1.0
-10.0,50,11594.99466,1.0
0.0,50,11596.177611,1.0
-11.0,50,11597.357863,1.0
-9.0,50,11603.892995,1.0
-8.0,50,11605.070271,1.0
-14.0,50,11606.257935,1.0
0.0,50,11607.445476,1.0
-5.0,50,11608.634427,1.0
-9.0,50,11609.827109,1.0
-21.0,50,11611.00987,1.0
-5.0,50,11612.207413,1.0
-15.0,50,11613.401883,1.0
-9.0,50,11614.580853,1.0
-7.0,50,11615.791852,1.0
-4.0,50,11616.98788,1.0
-12.0,50,11618.188954,1.0
0.0,50,11619.383843,1.0
-12.0,50,11620.573705,1.0
-12.0,50,11621.754826,1.0
-10.0,50,11622.957286,1.0
-11.0,50,11624.14433,1.0
-7.0,50,11625.347955,1.0
-23.0,50,11626.539699,1.0
-8.0,50,11627.747288,1.0
-24.0,50,11628.957522,1.0
-16.0,50,11630.169981,1.0
0.0,50,11631.360445,1.0
-15.0,50,11632.568093,1.0
-9.0,50,11633.773085,1.0
-22.0,50,11634.967711,1.0
-23.0,50,11636.158859,1.0
-20.0,50,11637.370641,1.0
-12.0,50,11638.557363,1.0
-9.0,50,11639.745954,1.0
-9.0,50,11640.934676,1.0
-14.0,50,11642.135636,1.0
-7.0,50,11643.325955,1.0
-11.0,50,11644.525497,1.0
-50.0,50,11645.72117,0.0
-14.0,50,11646.920771,1.0
-5.0,50,11648.110394,1.0
-33.0,50,11649.30188,1.0
-14.0,50,11650.498645,1.0
-13.0,50,11651.716643,1.0
-11.0,50,11652.919868,1.0
-24.0,50,11654.111533,1.0
-6.0,50,11655.311585,1.0
-7.0,50,11656.513731,1.0
-14.0,50,11657.713611,1.0
-9.0,50,11658.898911,1.0
-15.0,50,11660.093727,1.0
-7.0,50,11661.289821,1.0
-10.0,50,11662.483081,1.0
-14.0,50,11663.671683,1.0
-24.0,50,11664.86038,1.0
0.0,50,11666.094799,1.0
-17.0,50,11667.279865,1.0
-8.0,50,11668.472442,1.0
-7.0,50,11669.660541,1.0
-5.0,50,11670.862514,1.0
-12.0,50,11672.057992,1.0
0.0,50,11673.241014,1.0
-11.0,50,11674.427311,1.0
0.0,50,11675.662393,1.0
-13.0,50,11676.873461,1.0
-19.0,50,11678.054955,1.0
-9.0,50,11679.241736,1.0
-6.0,50,11680.43562,1.0
-7.0,50,11681.629445,1.0
0.0,50,11682.819321,1.0
-11.0,50,11684.012197,1.0
-15.0,50,11685.222682,1.0
-25.0,50,11686.409593,1.0
-19.0,50,11687.605585,1.0
-15.0,50,11688.785535,1.0
-27.0,50,11689.980446,1.0
-6.0,50,11691.159951,1.0
0.0,50,11692.352376,1.0
-14.0,50,11693.550133,1.0
-7.0,50,11694.752143,1.0
-14.0,50,11695.932922,1.0
-15.0,50,11697.122347,1.0
-9.0,50,11698.31429,1.0
-12.0,50,11699.531078,1.0
-9.0,50,11700.720182,1.0
-6.0,50,11701.905623,1.0
-14.0,50,11703.082014,1.0
-10.0,50,11704.285354,1.0
0.0,50,11705.475559,1.0
-11.0,50,11706.663475,1.0
-11.0,50,11707.859641,1.0
-19.0,50,11709.069282,1.0
-10.0,50,11710.258177,1.0
-13.0,50,11711.462473,1.0
-16.0,50,11712.676724,1.0
-10.0,50,11713.905008,1.0
0.0,50,11715.108575,1.0
-30.0,50,11716.319578,1.0
-8.0,50,11717.522933,1.0
-13.0,50,11718.741711,1.0
-8.0,50,11719.948916,1.0
-10.0,50,11721.168843,1.0
0.0,50,11722.374367,1.0
-11.0,50,11723.602097,1.0
-12.0,50,11724.801214,1.0
-12.0,50,11725.99846,1.0
-11.0,50,11727.180343,1.0
-11.0,50,11728.378447,1.0
-18.0,50,11729.564333,1.0
-11.0,50,11730.761814,1.0
-25.0,50,11731.949657,1.0
-24.0,50,11733.138719,1.0
-2.0,50,11734.339984,1.0
-13.0,50,11735.548949,1.0
-13.0,50,11736.757475,1.0
0.0,50,11737.973392,1.0
-12.0,50,11739.189592,1.0
-8.0,50,11740.405003,1.0
-18.0,50,11741.609485,1.0
0.0,50,11742.833518,1.0
-7.0,50,11744.03939,1.0
-12.0,50,11745.244383,1.0
-9.0,50,11746.448247,1.0
-14.0,50,11747.680983,1.0
-16.0,50,11748.874915,1.0
-20.0,50,11750.061038,1.0
-26.0,50,11751.25448,1.0
-11.0,50,11752.455564,1.0
-11.0,50,11753.648788,1.0
-9.0,50,11754.834927,1.0
-11.0,50,11756.023375,1.0
0.0,50,11757.238447,1.0
-7.0,50,11758.425474,1.0
0.0,50,11759.618808,1.0
-26.0,50,11760.816159,1.0
-12.0,50,11762.018889,1.0
-10.0,50,11763.198893,1.0
-17.0,50,11764.384074,1.0
-16.0,50,11765.585487,1.0
-9.0,50,11766.805011,1.0
-20.0,50,11767.988897,1.0
-10.0,50,11769.18177,1.0
-13.0,50,11770.375763,1.0
-6.0,50,11771.580856,1.0
-3.0,50,11772.778976,1.0
-12.0,50,11773.976296,1.0
-9.0,50,11775.17168,1.0
-8.0,50,11776.386047,1.0
-12.0,50,11777.57286,1.0
-7.0,50,11778.752493,1.0
-11.0,50,11779.944718,1.0
-18.0,50,11781.161432,1.0
-16.0,50,11782.351982,1.0
-13.0,50,11783.543451,1.0
-17.0,50,11784.729287,1.0
-14.0,50,11785.932139,1.0
-16.0,50,11787.111352,1.0
-10.0,50,11788.292485,1.0
-13.0,50,11789.483842,1.0
-10.0,50,11790.679388,1.0
-27.0,50,11791.868307,1.0
-26.0,50,11793.048952,1.0
-19.0,50,11794.238813,1.0
-10.0,50,11795.453484,1.0
-20.0,50,11796.651194,1.0
-21.0,50,11797.84382,1.0
-11.0,50,11799.031077,1.0
-8.0,50,11800.223986,1.0
-9.0,50,11801.409188,1.0
-7.0,50,11802.599324,1.0
-8.0,50,11803.79329,1.0
-11.0,50,11804.98626,1.0
-7.0,50,11806.173814,1.0
-32.0,50,11807.3599,1.0
-14.0,50,11808.552771,1.0
-13.0,50,11809.759285,1.0
-18.0,50,11810.953285,1.0
-6.0,50,11812.13756,1.0
-9.0,50,11813.322596,1.0
-28.0,50,11814.523488,1.0
-13.0,50,11815.714011,1.0
-18.0,50,11816.902302,1.0
-10.0,50,11818.096102,1.0
-16.0,50,11819.30476,1.0
-10.0,50,11820.498795,1.0
-10.0,50,11821.683521,1.0
-13.0,50,11822.885551,1.0
-15.0,50,11824.093843,1.0
-7.0,50,11825.284381,1.0
-15.0,50,11826.484041,1.0
-14.0,50,11827.676296,1.0
-13.0,50,11828.886834,1.0
-3.0,50,11830.069405,1.0
-11.0,50,11831.26684,1.0
-12.0,50,11832.469296,1.0
-10.0,50,11833.662727,1.0
-17.0,50,11834.850553,1.0
-12.0,50,11836.03676,1.0
-6.0,50,11837.227674,1.0
-15.0,50,11838.435377,1.0
-6.0,50,11839.624596,1.0
-10.0,50,11840.821101,1.0
-12.0,50,11842.011472,1.0
0.0,50,11848.5549,1.0
-12.0,50,11849.738073,1.0
-10.0,50,11850.922896,1.0
-6.0,50,11852.1072,1.0
-10.0,50,11853.307754,1.0
0.0,50,11854.501988,1.0
-11.0,50,11855.686155,1.0
-13.0,50,11856.891004,1.0
-16.0,50,11858.092502,1.0
0.0,50,11859.282137,1.0
-21.0,50,11860.475734,1.0
-11.0,50,11861.657568,1.0
-7.0,50,11862.858196,1.0
-8.0,50,11864.058953,1.0
-6.0,50,11865.238368,1.0
-9.0,50,11866.435709,1.0
-12.0,50,11867.635006,1.0
-29.0,50,11868.852201,1.0
-9.0,50,11870.054396,1.0
-13.0,50,11871.267636,1.0
-19.0,50,11872.484245,1.0
-6.0,50,11873.705338,1.0
-12.0,50,11874.905856,1.0
-10.0,50,11876.10575,1.0
-6.0,50,11877.331282,1.0
-23.0,50,11878.54511,1.0
-9.0,50,11879.758654,1.0
-10.0,50,11880.962208,1.0
-14.0,50,11882.175825,1.0
-15.0,50,11883.384352,1.0
-7.0,50,11884.585875,1.0
-30.0,50,11885.793224,1.0
-3.0,50,11887.021877,1.0
-18.0,50,11888.226026,1.0
-14.0,50,11889.426704,1.0
-14.0,50,11890.641495,1.0
-26.0,50,11891.871187,1.0
-6.0,50,11893.074667,1.0
-8.0,50,11894.287533,1.0
0.0,50,11895.488716,1.0
-9.0,50,11896.70349,1.0
-5.0,50,11897.903978,1.0
-23.0,50,11899.107531,1.0
-9.0,50,11900.316335,1.0
-10.0,50,11901.535348,1.0
-15.0,50,11902.740103,1.0
-11.0,50,11903.956351,1.0
-26.0,50,11905.155989,1.0
-8.0,50,11906.3738,1.0
-14.0,50,11907.583454,1.0
-9.0,50,11908.792002,1.0
-12.0,50,11909.994883,1.0
-17.0,50,11911.211504,1.0
0.0,50,11912.421568,1.0
-19.0,50,11913.625374,1.0
-21.0,50,11914.829531,1.0
-20.0,50,11916.058115,1.0
-12.0,50,11917.27814,1.0
-17.0,50,11918.486026,1.0
-19.0,50,11919.693213,1.0
-9.0,50,11920.910662,1.0
-7.0,50,11922.125071,1.0
0.0,50,11923.334661,1.0
-18.0,50,11924.5351,1.0
-17.0,50,11925.763788,1.0
0.0,50,11926.96721,1.0
-10.0,50,11928.162796,1.0
-11.0,50,11929.351496,1.0
0.0,50,11930.57618,1.0
-9.0,50,11931.756289,1.0
-16.0,50,11932.956754,1.0
-9.0,50,11934.142131,1.0
-11.0,50,11935.351176,1.0
-7.0,50,11936.533966,1.0
-16.0,50,11937.719335,1.0
-6.0,50,11938.906391,1.0
-40.0,50,11940.110933,0.0
-9.0,50,11941.305665,1.0
-16.0,50,11942.493788,1.0
-13.0,50,11943.687295,1.0
-7.0,50,11944.893143,1.0
-6.0,50,11946.075471,1.0
-10.0,50,11947.259087,1.0
-22.0,50,11948.448233,1.0
-23.0,50,11949.648287,1.0
-9.0,50,11950.844091,1.0
0.0,50,11952.04421,1.0
-27.0,50,11953.226925,1.0
-11.0,50,11954.425756,1.0
-7.0,50,11955.623461,1.0
-12.0,50,11956.82551,1.0
-31.0,50,11958.019948,1.0
-9.0,50,11959.218513,1.0
-10.0,50,11960.421854,1.0
-7.0,50,11961.630957,1.0
-10.0,50,11962.836255,1.0
-19.0,50,11964.073983,1.0
-30.0,50,11965.283449,1.0
-6.0,50,11966.488117,1.0
-7.0,50,11967.704386,1.0
-10.0,50,11968.937301,1.0
-12.0,50,11970.147474,1.0
0.0,50,11971.358849,1.0
-22.0,50,11972.562521,1.0
-11.0,50,11973.783131,1.0
-6.0,50,11974.983222,1.0
0.0,50,11976.188593,1.0
-11.0,50,11977.408166,1.0
-11.0,50,11978.622018,1.0
-11.0,50,11979.838294,1.0
-9.0,50,11981.059287,1.0
-11.0,50,11982.272775,1.0
-11.0,50,11983.495737,1.0
0.0,50,11984.702845,1.0
-6.0,50,11985.912316,1.0
-15.0,50,11987.114117,1.0
-21.0,50,11988.346402,1.0
-20.0,50,11989.548682,1.0
-8.0,50,11990.741956,1.0
-12.0,50,11991.952213,1.0
-22.0,50,11993.174104,1.0
-14.0,50,11994.393537,1.0
-13.0,50,11995.603607,1.0
-5.0,50,11996.815781,1.0
-6.0,50,11998.044866,1.0
-9.0,50,11999.245564,1.0
-7.0,50,12000.460872,1.0
-6.0,50,12001.667694,1.0
-7.0,50,12002.899863,1.0
-6.0,50,12004.104619,1.0
-5.0,50,12005.319082,1.0
-16.0,50,12006.530939,1.0
-10.0,50,12007.769862,1.0
-10.0,50,12008.984316,1.0
-4.0,50,12010.207549,1.0
-10.0,50,12011.416593,1.0
-10.0,50,12012.641163,1.0
-6.0,50,12013.847836,1.0
-6.0,50,12015.069547,1.0
-8.0,50,12016.273136,1.0
-18.0,50,12017.501579,0.0
-11.0,50,12018.710853,1.0
-10.0,50,12019.926943,1.0
-11.0,50,12021.134012,1.0
-12.0,50,12022.357454,1.0
-10.0,50,12023.578623,1.0
-12.0,50,12024.784255,1.0
-12.0,50,12025.989498,1.0
-8.0,50,12027.20986,1.0
-14.0,50,12028.427531,1.0
-50.0,50,12029.633159,0.0
-15.0,50,12030.83797,1.0
-28.0,50,12032.062712,1.0
-15.0,50,12033.27943,1.0
-12.0,50,12034.486261,1.0
-9.0,50,12035.703426,1.0
-21.0,50,12036.934393,1.0
-6.0,50,12038.126183,1.0
-11.0,50,12039.325061,1.0
-12.0,50,12040.530461,1.0
-11.0,50,12041.754127,1.0
-11.0,50,12042.960724,1.0
-11.0,50,12044.158957,1.0
-12.0,50,12045.359859,1.0
-16.0,50,12046.585517,1.0
-11.0,50,12047.806838,1.0
-17.0,50,12049.010773,1.0
-8.0,50,12050.232031,1.0
-7.0,50,12051.447991,1.0
-12.0,50,12052.657022,1.0
-16.0,50,12053.876766,1.0
-12.0,50,12055.081666,1.0
-8.0,50,12056.307441,1.0
-10.0,50,12057.53149,1.0
-5.0,50,12058.752333,1.0
-6.0,50,12059.953672,1.0
-35.0,50,12061.182467,1.0
-48.0,50,12062.38938,0.0
-13.0,50,12063.591746,1.0
-25.0,50,12064.79992,1.0
-8.0,50,12066.010298,1.0
-5.0,50,12067.213577,1.0
-3.0,50,12068.410778,1.0
-13.0,50,12069.610897,1.0
-6.0,50,12070.840746,1.0
-19.0,50,12072.045224,1.0
-23.0,50,12073.257495,1.0
0.0,50,12074.471698,1.0
-20.0,50,12075.700477,1.0
